St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  156  651 1046]
40,50,20,Mode,40,[   0  108  651 1046]
40,50,20,Median,40,[   0  156  914 1046]
40,50,20,Mode,40,[   0  108  651  799 1046]
40,50,20,Median,40,[   0  156  651  914 1046]
40,50,20,Mode,40,[   0  108  651  799 1046]
40,50,20,Median,40,[   0  108  209  537  651  914 1046]
40,50,20,Mode,40,[   0  108  651  799 1046]
40,50,20,Median,40,[   0  108  651  799 1046]
40,50,20,Mode,40,[   0  108  651  799 1046]
40,50,20,Median,40,[   0  108  475  537  651  799  932 1046]
40,50,20,Mode,40,[   0  108  651  799 1046]
40,50,20,Median,40,[   0  108  156  209  537  584  651  799 1046]
40,50,20,Mode,40,[   0  108  156  209  537  584  651  799 1046]
40,50,20,Median,40,[   0  108  156  209  537  584  651  799 1046]
40,50,20,Mode,40,[   0  108  156  209  537  584  651  799 1046]
40,50,20,Median,40,[   0  108  156  209  537  584  651  715  932 1046]
40,50,20,Mode,40,[   0  108  156  209  537  584  651  715  932 1046]
