St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  378 1580 2019]
40,50,20,Mode,40,[   0  378 1448 2019]
40,50,20,Median,40,[   0  378  977 2019]
40,50,20,Mode,40,[   0  378 1448 2019]
40,50,20,Median,40,[   0  378  942 1377 1811 2019]
40,50,20,Mode,40,[   0  378 1811 2019]
40,50,20,Median,40,[   0  378  942 1179 1448 1811 2019]
40,50,20,Mode,40,[   0  378  942 1179 1448 1811 2019]
40,50,20,Median,40,[   0  251  378  942 1179 1448 1811 2019]
40,50,20,Mode,40,[   0  251  378  942 1179 1448 1811 2019]
40,50,20,Median,40,[   0  251  378  942 1179 1448 1823 2019]
40,50,20,Mode,40,[   0  251  378  942 1179 1580 2019]
40,50,20,Median,40,[   0  251  378  942 1179 1448 1938 2019]
40,50,20,Mode,40,[   0  251  378  942 1179 1580 1898 2019]
40,50,20,Median,40,[   0  251  378  942 1179 1448 1938 2019]
40,50,20,Mode,40,[   0  251  378  942 1179 1580 1898 2019]
40,50,20,Median,40,[   0  251  378  468  942 1179 1448 1938 2019]
40,50,20,Mode,40,[   0  251  378  468  942 1179 1580 1898 2019]
