St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  268 1075 1197]
40,50,20,Mode,40,[   0  412 1146 1197]
40,50,20,Median,40,[   0  164  412 1075 1197]
40,50,20,Mode,40,[   0  164  412 1146 1197]
40,50,20,Median,40,[   0  164  412 1146 1197]
40,50,20,Mode,40,[   0  164  412 1146 1197]
40,50,20,Median,40,[   0  164  412 1146 1197]
40,50,20,Mode,40,[   0  164  412 1146 1197]
40,50,20,Median,40,[   0  164  412  883  989 1146 1197]
40,50,20,Mode,40,[   0  164  412  883  989 1146 1197]
40,50,20,Median,40,[   0  164  412  883  989 1146 1197]
40,50,20,Mode,40,[   0  164  412  883  989 1146 1197]
40,50,20,Median,40,[   0  164  232  412  505  883  989 1146 1197]
40,50,20,Mode,40,[   0  164  232  412  505  883  989 1146 1197]
40,50,20,Median,40,[   0  164  232  412  505  883  989 1146 1197]
40,50,20,Mode,40,[   0  164  232  412  505  883  989 1146 1197]
40,50,20,Median,40,[   0  164  439  883  989 1146 1197]
40,50,20,Mode,40,[   0  164  439  883  989 1146 1197]
