St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 128 532 922]
40,50,20,Mode,40,[  0 128 624 922]
40,50,20,Median,40,[  0 128 469 625 922]
40,50,20,Mode,40,[  0 128 479 624 922]
40,50,20,Median,40,[  0 128 469 624 922]
40,50,20,Mode,40,[  0 128 479 624 922]
40,50,20,Median,40,[  0 128 406 479 624 922]
40,50,20,Mode,40,[  0 128 406 479 624 922]
40,50,20,Median,40,[  0 128 406 479 624 694 867 922]
40,50,20,Mode,40,[  0 128 406 479 624 682 867 922]
40,50,20,Median,40,[  0 128 170 479 624 694 867 922]
40,50,20,Mode,40,[  0 128 169 479 624 682 867 922]
40,50,20,Median,40,[  0 128 170 479 532 624 694 867 922]
40,50,20,Mode,40,[  0 128 169 479 624 682 867 922]
40,50,20,Median,40,[  0 128 170 351 424 479 532 624 694 867 922]
40,50,20,Mode,40,[  0 128 169 351 406 479 532 624 682 867 922]
40,50,20,Median,40,[  0 128 170 351 424 479 532 624 694 867 922]
40,50,20,Mode,40,[  0 128 169 351 406 479 532 624 682 867 922]
