St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236  773 1046]
40,50,20,Mode,40,[   0  115  773 1046]
40,50,20,Median,40,[   0  556 1046]
40,50,20,Mode,40,[   0  115  555  773 1046]
40,50,20,Median,40,[   0  555  773 1046]
40,50,20,Mode,40,[   0  115  555  773  887 1046]
40,50,20,Median,40,[   0  115  261  570  773  931 1046]
40,50,20,Mode,40,[   0  115  261  555  773  887 1046]
40,50,20,Median,40,[   0  115  236  570  773  931 1046]
40,50,20,Mode,40,[   0  115  261  555  773  887 1046]
40,50,20,Median,40,[   0  115  236  570  773  887 1046]
40,50,20,Mode,40,[   0  115  261  555  773  887 1046]
40,50,20,Median,40,[   0  115  236  555  616  773  887 1046]
40,50,20,Mode,40,[   0  115  261  555  616  773  887 1046]
40,50,20,Median,40,[   0  115  236  555  616  773  887 1046]
40,50,20,Mode,40,[   0  115  261  555  616  773  887 1046]
40,50,20,Median,40,[   0  115  236  555  616  704  773  887 1046]
40,50,20,Mode,40,[   0  115  261  555  616  704  773  887 1046]
