St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 167 922]
40,50,20,Mode,40,[  0 160 922]
40,50,20,Median,40,[  0 160 427 588 922]
40,50,20,Mode,40,[  0 160 482 576 922]
40,50,20,Median,40,[  0 160 412 576 922]
40,50,20,Mode,40,[  0 160 427 576 922]
40,50,20,Median,40,[  0  42 190 427 576 922]
40,50,20,Mode,40,[  0  42 160 482 576 922]
40,50,20,Median,40,[  0  42 170 321 427 576 922]
40,50,20,Mode,40,[  0  42 160 482 576 922]
40,50,20,Median,40,[  0  42 170 321 427 576 760 862 922]
40,50,20,Mode,40,[  0  42 160 482 576 922]
40,50,20,Median,40,[  0  42 170 321 427 482 576 711 800 922]
40,50,20,Mode,40,[  0  42 160 281 427 482 576 711 775 922]
40,50,20,Median,40,[  0  42 190 321 427 482 576 711 800 922]
40,50,20,Mode,40,[  0  42 190 281 427 482 576 711 775 922]
40,50,20,Median,40,[  0  42 190 321 427 482 576 760 862 922]
40,50,20,Mode,40,[  0  42 190 281 427 482 576 711 862 922]
