St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  221  711 1180]
40,50,20,Mode,40,[   0  214  637 1180]
40,50,20,Median,40,[   0  221  637 1180]
40,50,20,Mode,40,[   0  214  637 1180]
40,50,20,Median,40,[   0  221  637 1180]
40,50,20,Mode,40,[   0  214  637 1180]
40,50,20,Median,40,[   0  221  637 1180]
40,50,20,Mode,40,[   0  214  637 1180]
40,50,20,Median,40,[   0  221  637 1180]
40,50,20,Mode,40,[   0  214  637 1180]
40,50,20,Median,40,[   0  214  637 1180]
40,50,20,Mode,40,[   0  214  262  637  711 1180]
40,50,20,Median,40,[   0  221  637 1180]
40,50,20,Mode,40,[   0  214  331  637  711 1180]
40,50,20,Median,40,[   0  221  637  993 1041 1180]
40,50,20,Mode,40,[   0  214  637  993 1041 1180]
40,50,20,Median,40,[   0  214  288  637  711  993 1041 1180]
40,50,20,Mode,40,[   0  214  262  637  711  993 1041 1180]
