St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 171 585 922]
40,50,20,Mode,40,[  0 105 589 922]
40,50,20,Median,40,[  0 129 425 624 922]
40,50,20,Mode,40,[  0 105 340 589 922]
40,50,20,Median,40,[  0 425 589 699 922]
40,50,20,Mode,40,[  0 105 340 589 715 922]
40,50,20,Median,40,[  0 425 589 699 922]
40,50,20,Mode,40,[  0 105 340 589 715 922]
40,50,20,Median,40,[  0 105 171 425 589 699 922]
40,50,20,Mode,40,[  0 105 171 589 715 922]
40,50,20,Median,40,[  0 105 171 340 429 589 699 922]
40,50,20,Mode,40,[  0 105 171 340 429 589 715 922]
40,50,20,Median,40,[  0 105 171 340 425 589 699 922]
40,50,20,Mode,40,[  0 105 171 340 429 475 589 715 922]
40,50,20,Median,40,[  0 105 171 340 425 589 699 922]
40,50,20,Mode,40,[  0 105 171 340 429 475 589 715 922]
40,50,20,Median,40,[  0 105 171 340 425 589 699 922]
40,50,20,Mode,40,[  0 105 171 340 429 475 589 715 922]
