St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396 1046]
40,50,20,Mode,40,[   0  403 1046]
40,50,20,Median,40,[   0  247  606  864 1046]
40,50,20,Mode,40,[   0  403  695  813 1046]
40,50,20,Median,40,[   0  473  695  864 1046]
40,50,20,Mode,40,[   0  196  403  695  813 1046]
40,50,20,Median,40,[   0  196  403  557  813  923 1046]
40,50,20,Mode,40,[   0  196  403  606  813  923 1046]
40,50,20,Median,40,[   0  196  403  695  813  923 1046]
40,50,20,Mode,40,[   0  196  403  695  813  923 1046]
40,50,20,Median,40,[   0  230  403  695  813  923 1046]
40,50,20,Mode,40,[   0  196  403  695  813  923 1046]
40,50,20,Median,40,[   0  230  403  695  813  923 1046]
40,50,20,Mode,40,[   0  196  403  695  813  923 1046]
40,50,20,Median,40,[   0  230  403  695  813  923 1046]
40,50,20,Mode,40,[   0  196  403  695  813  923 1046]
40,50,20,Median,40,[   0  312  403  695  813  923 1046]
40,50,20,Mode,40,[   0  196  403  695  813  923 1046]
