St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1180]
40,50,20,Mode,40,[   0  464  793 1180]
40,50,20,Median,40,[   0  445 1094 1180]
40,50,20,Mode,40,[   0  464 1094 1180]
40,50,20,Median,40,[   0  464 1094 1180]
40,50,20,Mode,40,[   0  464 1094 1180]
40,50,20,Median,40,[   0  454  685  793 1094 1180]
40,50,20,Mode,40,[   0   70  464  685  793 1094 1180]
40,50,20,Median,40,[   0  445  685  793  850 1094 1180]
40,50,20,Mode,40,[   0   70  464  685  793  850 1094 1180]
40,50,20,Median,40,[   0  445  581  793  850 1094 1180]
40,50,20,Mode,40,[   0  464  581  793  850 1094 1180]
40,50,20,Median,40,[   0   70  222  464  581  793  850 1094 1180]
40,50,20,Mode,40,[   0   70  222  464  581  793  850 1094 1180]
40,50,20,Median,40,[   0  464  685  748  793  850 1180]
40,50,20,Mode,40,[   0  464  685  748  793  850 1180]
40,50,20,Median,40,[   0  464  685  748  793  850 1180]
40,50,20,Mode,40,[   0  464  685  748  793  850 1180]
