St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1167 2017]
40,50,20,Mode,40,[   0  725 1112 2017]
40,50,20,Median,40,[   0  507 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  507 1112 2017]
40,50,20,Mode,40,[   0  515  725 1112 2017]
40,50,20,Median,40,[   0  206  515  794 1112 1805 2017]
40,50,20,Mode,40,[   0  206  515  725 1112 2017]
40,50,20,Median,40,[   0  206  515  850 1112 2017]
40,50,20,Mode,40,[   0  206  515  850 1112 2017]
40,50,20,Median,40,[   0  206  515  850 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  206  515  850 1112 1649 1814 2017]
40,50,20,Median,40,[   0  345  515  850 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  345  515  850 1112 1649 1814 2017]
40,50,20,Median,40,[   0  345  515  850 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  345  515  850 1112 1649 1814 2017]
40,50,20,Median,40,[   0  175  345  515  850  922 1037 1112 1649 1806 2017]
40,50,20,Mode,40,[   0  206  345  515  725  922  994 1112 1649 1814 2017]
