St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 4285]
40,50,20,Mode,40,[   0 1337 4285]
40,50,20,Median,40,[   0 1337 2617 4285]
40,50,20,Mode,40,[   0 1337 2039 4285]
40,50,20,Median,40,[   0 1193 2047 4285]
40,50,20,Mode,40,[   0 1337 1699 2617 4285]
40,50,20,Median,40,[   0  244 1337 2047 4285]
40,50,20,Mode,40,[   0  244 1337 1699 2617 4285]
40,50,20,Median,40,[   0  244 1337 2047 4075 4285]
40,50,20,Mode,40,[   0  244 1337 1699 2617 4075 4285]
40,50,20,Median,40,[   0 1193 2055 4285]
40,50,20,Mode,40,[   0  244 1193 1337 2039 2617 4075 4285]
40,50,20,Median,40,[   0  244 1193 1337 2055 2665 2997 4075 4285]
40,50,20,Mode,40,[   0  244 1193 1337 2039 2617 4075 4285]
40,50,20,Median,40,[   0  244 1007 1337 1699 2055 2665 2997 3673 4075 4285]
40,50,20,Mode,40,[   0  244 1007 1337 1699 2039 2617 2918 4075 4285]
40,50,20,Median,40,[   0  244 1007 1337 1699 2055 2665 2997 3673 4075 4285]
40,50,20,Mode,40,[   0  244 1007 1337 1699 2039 2617 2918 4075 4285]
