St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  866 1557 2017]
40,50,20,Mode,40,[   0  613 2017]
40,50,20,Median,40,[   0  613  946 1596 2017]
40,50,20,Mode,40,[   0  613  946 1434 2017]
40,50,20,Median,40,[   0  613  946 1434 1809 2017]
40,50,20,Mode,40,[   0  613  946 1434 1809 2017]
40,50,20,Median,40,[   0  613  946 1434 1809 2017]
40,50,20,Mode,40,[   0  613  946 1434 1809 2017]
40,50,20,Median,40,[   0  613  866  979 1434 1809 2017]
40,50,20,Mode,40,[   0  613  866  946 1434 1809 2017]
40,50,20,Median,40,[   0  613  866  946 1631 1809 2017]
40,50,20,Mode,40,[   0  613  866  946 1434 1686 1809 2017]
40,50,20,Median,40,[   0  613  757  946 1092 1434 1631 1809 2017]
40,50,20,Mode,40,[   0  757  946 1686 1809 2017]
40,50,20,Median,40,[   0  757  946 1631 1809 2017]
40,50,20,Mode,40,[   0  613  757  946 1194 1434 1686 1809 2017]
40,50,20,Median,40,[   0  757  946 1631 1809 2017]
40,50,20,Mode,40,[   0  757  946 1194 1360 1686 1809 2017]
