St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  903 1180]
40,50,20,Mode,40,[   0   65 1070 1180]
40,50,20,Median,40,[   0  231  691  946 1180]
40,50,20,Mode,40,[   0  691 1070 1180]
40,50,20,Median,40,[   0   65  696  946 1180]
40,50,20,Mode,40,[   0   65  231  691 1070 1180]
40,50,20,Median,40,[   0  691 1070 1180]
40,50,20,Mode,40,[   0   65  231  691 1070 1180]
40,50,20,Median,40,[   0   65  231  691 1070 1180]
40,50,20,Mode,40,[   0   65  231  691 1070 1180]
40,50,20,Median,40,[   0   65  231  691 1070 1180]
40,50,20,Mode,40,[   0   65  231  691 1070 1180]
40,50,20,Median,40,[   0   65  231  320  490  691  833  903 1070 1180]
40,50,20,Mode,40,[   0   65  231  320  490  691 1070 1180]
40,50,20,Median,40,[   0   65  231  320  413  691 1070 1180]
40,50,20,Mode,40,[   0   65  231  320  376  691 1070 1180]
40,50,20,Median,40,[   0   65  231  320  490  691  833  903  946 1070 1180]
40,50,20,Mode,40,[   0   65  231  320  490  691  833  903  946 1070 1180]
