St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  729 1046]
40,50,20,Mode,40,[   0  620 1046]
40,50,20,Median,40,[   0  235  422  736 1046]
40,50,20,Mode,40,[   0  245  422  620 1046]
40,50,20,Median,40,[   0  235  422  671  884 1046]
40,50,20,Mode,40,[   0  245  422  620  934 1046]
40,50,20,Median,40,[   0  235  422  671  884 1046]
40,50,20,Mode,40,[   0  245  422  620  934 1046]
40,50,20,Median,40,[   0  235  422  620  885 1046]
40,50,20,Mode,40,[   0  245  422  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  422  620  885 1046]
40,50,20,Mode,40,[   0  157  245  422  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  372  422  620  885 1046]
40,50,20,Mode,40,[   0  157  245  372  422  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  372  422  620  868 1046]
40,50,20,Mode,40,[   0  157  245  372  422  620  763  868 1046]
40,50,20,Median,40,[   0  157  245  372  422  559  620  868 1046]
40,50,20,Mode,40,[   0  157  245  372  422  572  620  763  868 1046]
