St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386  918 1465]
40,50,20,Mode,40,[   0  803 1465]
40,50,20,Median,40,[   0  188  719 1338 1465]
40,50,20,Mode,40,[   0  566 1225 1465]
40,50,20,Median,40,[   0  528  831 1465]
40,50,20,Mode,40,[   0  127  386 1225 1465]
40,50,20,Median,40,[   0  127  386  896 1465]
40,50,20,Mode,40,[   0  127  294  566  803 1225 1465]
40,50,20,Median,40,[   0  127  348  803 1465]
40,50,20,Mode,40,[   0  127  294  566  803  975 1225 1465]
40,50,20,Median,40,[   0  127  348 1225 1465]
40,50,20,Mode,40,[   0  127  294  566  803  975 1225 1385 1465]
40,50,20,Median,40,[   0  127  348  803  975 1225 1465]
40,50,20,Mode,40,[   0  127  294  566  803  975 1225 1385 1465]
40,50,20,Median,40,[   0  127  348  803  975 1225 1465]
40,50,20,Mode,40,[   0  127  294  566  803  975 1225 1385 1465]
40,50,20,Median,40,[   0  127  294  386  803  975 1225 1465]
40,50,20,Mode,40,[   0  127  294  386  719  803  975 1225 1385 1465]
