St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344 1694 2017]
40,50,20,Mode,40,[   0   58 1694 2017]
40,50,20,Median,40,[   0   58  612 1694 2017]
40,50,20,Mode,40,[   0   58  416 1694 2017]
40,50,20,Median,40,[   0   58 1694 2017]
40,50,20,Mode,40,[   0   58 1694 2017]
40,50,20,Median,40,[   0   58 1694 1875 2017]
40,50,20,Mode,40,[   0   58 1694 1875 2017]
40,50,20,Median,40,[   0   58  344  612  793 1694 1875 2017]
40,50,20,Mode,40,[   0   58  344  602  758 1694 1875 2017]
40,50,20,Median,40,[   0   58  612  793 1694 1875 2017]
40,50,20,Mode,40,[   0   58  243  344  602  758 1694 1875 2017]
40,50,20,Median,40,[   0   58  612  793 1694 1875 2017]
40,50,20,Mode,40,[   0   58  243  344  602  758 1393 1694 1875 2017]
40,50,20,Median,40,[   0   58  243  344  416  612  793 1694 1875 2017]
40,50,20,Mode,40,[   0   58  243  344  416  602  758 1393 1694 1875 2017]
40,50,20,Median,40,[   0   58  243  344  416  612  758 1694 1875 2017]
40,50,20,Mode,40,[   0   58  243  344  416  602  857 1393 1694 1875 2017]
