St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1046]
40,50,20,Mode,40,[   0   87 1046]
40,50,20,Median,40,[   0  623  952 1046]
40,50,20,Mode,40,[   0   87  963 1046]
40,50,20,Median,40,[   0  171  963 1046]
40,50,20,Mode,40,[   0   87  517  623  963 1046]
40,50,20,Median,40,[   0   87  269  517  667  963 1046]
40,50,20,Mode,40,[   0   87  269  517  623  963 1046]
40,50,20,Median,40,[   0   87  269  517  623  728  963 1046]
40,50,20,Mode,40,[   0   87  269  517  623  710  963 1046]
40,50,20,Median,40,[   0   87  269  517  623  710  963 1046]
40,50,20,Mode,40,[   0   87  269  517  623  710  963 1046]
40,50,20,Median,40,[   0   87  171  517  623  710  963 1046]
40,50,20,Mode,40,[   0   87  171  517  623  710  963 1046]
40,50,20,Median,40,[   0   87  171  517  623  710  963 1046]
40,50,20,Mode,40,[   0   87  171  517  623  710  963 1046]
40,50,20,Median,40,[   0   87  167  517  623  710  963 1046]
40,50,20,Mode,40,[   0   87  171  517  623  710  963 1046]
