St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  133  606 1046]
40,50,20,Mode,40,[   0   45  733 1046]
40,50,20,Median,40,[   0   45  495  733 1046]
40,50,20,Mode,40,[   0   45  509  733 1046]
40,50,20,Median,40,[   0   45  478  713  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  478  713  859 1046]
40,50,20,Mode,40,[   0   45  509  733  859 1046]
40,50,20,Median,40,[   0   45  495  606  733  859 1046]
40,50,20,Mode,40,[   0   45  509  606  733  859 1046]
40,50,20,Median,40,[   0   45  434  509  606  733  859 1046]
40,50,20,Mode,40,[   0   45  200  509  606  733  859 1046]
40,50,20,Median,40,[   0   45  245  350  434  509  606  733  859 1046]
40,50,20,Mode,40,[   0   45  200  350  434  509  606  733  859 1046]
40,50,20,Median,40,[   0   45  245  350  434  509  606  733  922 1046]
40,50,20,Mode,40,[   0   45  200  350  434  509  606  733  922 1046]
40,50,20,Median,40,[   0   45  200  283  434  509  606  733  922 1046]
40,50,20,Mode,40,[   0   45  200  283  434  509  606  733  922 1046]
