St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  646  963 1046]
40,50,20,Mode,40,[   0  104  687  979 1046]
40,50,20,Median,40,[   0  104  343  646  963 1046]
40,50,20,Mode,40,[   0  104  309  979 1046]
40,50,20,Median,40,[   0  104  343  863  979 1046]
40,50,20,Mode,40,[   0  104  309  687  863  979 1046]
40,50,20,Median,40,[   0  104  309  446  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0  104  309  446  863  979 1046]
40,50,20,Mode,40,[   0  104  309  446  863  979 1046]
40,50,20,Median,40,[   0  104  204  309  404  567  682  863  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  567  687  863  979 1046]
40,50,20,Median,40,[   0  104  309  404  646  687  863  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  567  646  687  863  979 1046]
40,50,20,Median,40,[   0  104  204  309  446  567  646  687  863  979 1046]
40,50,20,Mode,40,[   0  104  203  309  446  567  646  687  863  979 1046]
