St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269  768 1046]
40,50,20,Mode,40,[   0  210  852 1046]
40,50,20,Median,40,[   0  648  852 1046]
40,50,20,Mode,40,[   0  210  463  852 1046]
40,50,20,Median,40,[   0  210  463  683  896 1046]
40,50,20,Mode,40,[   0  210  463  768  852 1046]
40,50,20,Median,40,[   0  210  463  648  786 1005 1046]
40,50,20,Mode,40,[   0  210  463  683  852 1005 1046]
40,50,20,Median,40,[   0   82  210  463  648  786 1005 1046]
40,50,20,Mode,40,[   0   82  210  463  683  852 1005 1046]
40,50,20,Median,40,[   0   82  210  463  648  852 1005 1046]
40,50,20,Mode,40,[   0   82  210  463  683  852 1005 1046]
40,50,20,Median,40,[   0   82  210  272  463  648  852 1005 1046]
40,50,20,Mode,40,[   0   82  210  272  463  683  852 1005 1046]
40,50,20,Median,40,[   0   82  210  272  379  648  852 1005 1046]
40,50,20,Mode,40,[   0   82  210  272  379  683  852 1005 1046]
40,50,20,Median,40,[   0   82  210  272  379  463  632  683  768  852 1005 1046]
40,50,20,Mode,40,[   0   82  210  272  379  463  627  683  768  852 1005 1046]
