St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  376 1561 2017]
40,50,20,Mode,40,[   0  235 1962 2017]
40,50,20,Median,40,[   0  376 1270 2017]
40,50,20,Mode,40,[   0  235 1270 1962 2017]
40,50,20,Median,40,[   0  610 2017]
40,50,20,Mode,40,[   0  235  669 1270 1962 2017]
40,50,20,Median,40,[   0  610 1634 1962 2017]
40,50,20,Mode,40,[   0  669 1702 1962 2017]
40,50,20,Median,40,[   0  627 1634 1962 2017]
40,50,20,Mode,40,[   0  669 1702 1962 2017]
40,50,20,Median,40,[   0  627 1012 1634 1962 2017]
40,50,20,Mode,40,[   0  669 1702 1962 2017]
40,50,20,Median,40,[   0  627 1012 1634 1962 2017]
40,50,20,Mode,40,[   0  669 1702 1962 2017]
40,50,20,Median,40,[   0  162  235  409 1566 1962 2017]
40,50,20,Mode,40,[   0  166  235  669 1634 1702 1962 2017]
40,50,20,Median,40,[   0  162  235  627 1012 1187 1312 1561 1962 2017]
40,50,20,Mode,40,[   0  166  235  669 1561 1962 2017]
