St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1569 2019]
40,50,20,Mode,40,[   0  941 1569 2019]
40,50,20,Median,40,[   0 1234 1700 2019]
40,50,20,Mode,40,[   0 1370 1569 2019]
40,50,20,Median,40,[   0  197  791 1282 1700 2019]
40,50,20,Mode,40,[   0  366  941 1370 1569 2019]
40,50,20,Median,40,[   0  197 1282 1641 1920 2019]
40,50,20,Mode,40,[   0  366  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  462  941 1282 1641 1920 2019]
40,50,20,Mode,40,[   0   59 1370 1569 1963 2019]
40,50,20,Median,40,[   0  706  941 1282 1641 1920 2019]
40,50,20,Mode,40,[   0   59  791  941 1370 1569 1963 2019]
40,50,20,Median,40,[   0  706  941 1234 1370 1641 1920 2019]
40,50,20,Mode,40,[   0   59  791  941 1234 1370 1569 1963 2019]
40,50,20,Median,40,[   0  941 1234 1370 1569 1700 2019]
40,50,20,Mode,40,[   0   59  791  941 1234 1370 1569 1700 1963 2019]
40,50,20,Median,40,[   0  791  941 1234 1370 1569 1700 2019]
40,50,20,Mode,40,[   0   59  791  941 1234 1370 1569 1700 1963 2019]
