St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 2017]
40,50,20,Mode,40,[   0  711 1776 2017]
40,50,20,Median,40,[   0  665 1156 1776 2017]
40,50,20,Mode,40,[   0  711 1776 2017]
40,50,20,Median,40,[   0  204  665 1156 1776 2017]
40,50,20,Mode,40,[   0  204  711 1776 2017]
40,50,20,Median,40,[   0  204  665 1150 1776 2017]
40,50,20,Mode,40,[   0  204  711 1039 1598 1776 2017]
40,50,20,Median,40,[   0  204  665 1148 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  204  711 1039 1598 1776 2017]
40,50,20,Median,40,[   0  318 1148 1386 1598 1776 2017]
40,50,20,Mode,40,[   0  318 1039 1598 1776 2017]
40,50,20,Median,40,[   0  318 1148 1386 1598 1776 1883 2017]
40,50,20,Mode,40,[   0  318 1039 1598 1776 1883 2017]
40,50,20,Median,40,[   0  318  665  711 1148 1386 1598 1776 1883 2017]
40,50,20,Mode,40,[   0  318  665  711 1598 1776 1883 2017]
40,50,20,Median,40,[   0  318  550  665  711 1148 1386 1598 1776 1883 2017]
40,50,20,Mode,40,[   0  318  550  665  711 1598 1776 1883 2017]
