St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  995 1180]
40,50,20,Mode,40,[   0  329  950 1180]
40,50,20,Median,40,[   0  283  666  995 1180]
40,50,20,Mode,40,[   0  574  950 1180]
40,50,20,Median,40,[   0   62  995 1180]
40,50,20,Mode,40,[   0   62  329 1180]
40,50,20,Median,40,[   0   62  995 1052 1180]
40,50,20,Mode,40,[   0   62  329  950 1052 1180]
40,50,20,Median,40,[   0   62  283  329  995 1052 1180]
40,50,20,Mode,40,[   0   62  283  329 1180]
40,50,20,Median,40,[   0   62  283  329  574  675  995 1180]
40,50,20,Mode,40,[   0   62  283  329  574  666 1180]
40,50,20,Median,40,[   0   62  283  329  574  666  754  995 1052 1180]
40,50,20,Mode,40,[   0   62  283  329  574  666  754  950 1052 1180]
40,50,20,Median,40,[   0   62  283  329  574  666  950  995 1180]
40,50,20,Mode,40,[   0   62  283  329  574  666  950  995 1180]
40,50,20,Median,40,[   0   62  283  329  574  666  950  995 1180]
40,50,20,Mode,40,[   0   62  283  329  574  666  950  995 1180]
