St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  846 1180]
40,50,20,Mode,40,[   0  976 1180]
40,50,20,Median,40,[   0  561  901 1180]
40,50,20,Mode,40,[   0  219  561  976 1180]
40,50,20,Median,40,[   0   64  219  561  901 1180]
40,50,20,Mode,40,[   0   64  219  561  976 1180]
40,50,20,Median,40,[   0   64  219  561  829  949 1180]
40,50,20,Mode,40,[   0   64  219  561  829  976 1180]
40,50,20,Median,40,[   0   64  219  641  829  949 1180]
40,50,20,Mode,40,[   0   64  219  617  829  976 1180]
40,50,20,Median,40,[   0   64  219  641  829  901  960 1180]
40,50,20,Mode,40,[   0   64  219  617  829  901  976 1180]
40,50,20,Median,40,[   0   64  219  641  829  901  960 1180]
40,50,20,Mode,40,[   0   64  219  617  829  901  976 1180]
40,50,20,Median,40,[   0   64  219  641  829  901  949 1180]
40,50,20,Mode,40,[   0   64  219  617  829  901  949 1180]
40,50,20,Median,40,[   0  103  174  219  641  829  901  949 1180]
40,50,20,Mode,40,[   0  103  174  219  617  829  901  949 1180]
