St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 4758]
40,50,20,Mode,40,[   0 1065 2674 4758]
40,50,20,Median,40,[   0  864 2674 4758]
40,50,20,Mode,40,[   0 1065 2674 4380 4758]
40,50,20,Median,40,[   0  576 1065 2674 4433 4758]
40,50,20,Mode,40,[   0  576 1065 2674 4380 4758]
40,50,20,Median,40,[   0  576 1065 2618 4758]
40,50,20,Mode,40,[   0  576 1065 2674 4380 4758]
40,50,20,Median,40,[   0  576 1065 2618 4758]
40,50,20,Mode,40,[   0  576 1065 2674 4380 4758]
40,50,20,Median,40,[   0  107  576 1065 2618 4758]
40,50,20,Mode,40,[   0  107  576 1065 2674 4380 4758]
40,50,20,Median,40,[   0  107  576 1065 2674 4758]
40,50,20,Mode,40,[   0  107  576 1065 2674 4380 4758]
40,50,20,Median,40,[   0  107  576 1065 2674 4678 4758]
40,50,20,Mode,40,[   0  107  576 1065 2674 4678 4758]
40,50,20,Median,40,[   0  107  576 1065 2674 3229 4678 4758]
40,50,20,Mode,40,[   0  107  576 1065 2674 3229 4678 4758]
