St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  815 1085 1642]
40,50,20,Mode,40,[   0  887 1079 1642]
40,50,20,Median,40,[   0  565 1586 1642]
40,50,20,Mode,40,[   0  565 1586 1642]
40,50,20,Median,40,[   0  565  845 1079 1586 1642]
40,50,20,Mode,40,[   0  565  887 1079 1586 1642]
40,50,20,Median,40,[   0  574  845 1079 1586 1642]
40,50,20,Mode,40,[   0  565  887 1079 1586 1642]
40,50,20,Median,40,[   0  574  845 1099 1586 1642]
40,50,20,Mode,40,[   0  565  887 1027 1586 1642]
40,50,20,Median,40,[   0  574  815  887 1099 1586 1642]
40,50,20,Mode,40,[   0   65  565  815  887 1027 1079 1586 1642]
40,50,20,Median,40,[   0  574  815  887 1099 1586 1642]
40,50,20,Mode,40,[   0   65  565  815  887 1027 1079 1586 1642]
40,50,20,Median,40,[   0  574  815  887 1027 1079 1127 1586 1642]
40,50,20,Mode,40,[   0  565  815  887 1027 1079 1127 1586 1642]
40,50,20,Median,40,[   0  565  815  887 1027 1079 1127 1586 1642]
40,50,20,Mode,40,[   0  565  815  887 1027 1079 1127 1586 1642]
