St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  592 2019]
40,50,20,Mode,40,[   0  466 2019]
40,50,20,Median,40,[   0  466 2019]
40,50,20,Mode,40,[   0  466 2019]
40,50,20,Median,40,[   0  466  925 1280 2019]
40,50,20,Mode,40,[   0  466  925 1280 2019]
40,50,20,Median,40,[   0  171  561  925 1280 2019]
40,50,20,Mode,40,[   0  287  466  925 1280 2019]
40,50,20,Median,40,[   0  155  452  592  925 1280 1735 2019]
40,50,20,Mode,40,[   0  155  466  561  925 1280 2019]
40,50,20,Median,40,[   0  171  466  592  925 1280 1552 1770 2019]
40,50,20,Mode,40,[   0  287  561  925 1280 1552 1770 2019]
40,50,20,Median,40,[   0  206  466  592  925 1280 1552 1770 2019]
40,50,20,Mode,40,[   0  287  561  925 1280 1552 1770 2019]
40,50,20,Median,40,[   0  155  287  466  592  925 1280 1552 1770 2019]
40,50,20,Mode,40,[   0  287  561  925 1280 1552 1770 2019]
40,50,20,Median,40,[   0  155  287  466  592  925 1170 1280 1552 1770 2019]
40,50,20,Mode,40,[   0  287  561  925 1170 2019]
