St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1406 2019]
40,50,20,Mode,40,[   0  794 1595 2019]
40,50,20,Median,40,[   0  473 1148 2019]
40,50,20,Mode,40,[   0 1312 1595 2019]
40,50,20,Median,40,[   0  355 1257 2019]
40,50,20,Mode,40,[   0  473  794 1312 1595 2019]
40,50,20,Median,40,[   0  355 1105 2019]
40,50,20,Mode,40,[   0  794  989 1312 1595 2019]
40,50,20,Median,40,[   0  355 1103 1663 1886 2019]
40,50,20,Mode,40,[   0  794  989 1312 1595 2019]
40,50,20,Median,40,[   0  304  473 1663 1886 2019]
40,50,20,Mode,40,[   0  304  473  794  989 1312 1595 2019]
40,50,20,Median,40,[   0  304  473  794  989 1148 1390 1663 1886 2019]
40,50,20,Mode,40,[   0  304  473  794  989 1148 1595 2019]
40,50,20,Median,40,[   0  309  473  794  989 1142 1886 2019]
40,50,20,Mode,40,[   0  304  473  794  989 1148 1595 2019]
40,50,20,Median,40,[   0  309  473  794  989 1142 1413 1663 1886 2019]
40,50,20,Mode,40,[   0  304  473  794  989 1148 1312 1400 2019]
