St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  635  940 1180]
40,50,20,Mode,40,[   0  635  860 1180]
40,50,20,Median,40,[   0  635  940 1180]
40,50,20,Mode,40,[   0  635  860 1180]
40,50,20,Median,40,[   0  149  462  657  940 1180]
40,50,20,Mode,40,[   0  192  462  635  860 1180]
40,50,20,Median,40,[   0  149  462  657  920 1041 1180]
40,50,20,Mode,40,[   0  192  462  635 1041 1180]
40,50,20,Median,40,[   0  350  462  920 1041 1180]
40,50,20,Mode,40,[   0  350  462 1180]
40,50,20,Median,40,[   0  350  462  657  920 1035 1180]
40,50,20,Mode,40,[   0  350  462 1041 1100 1180]
40,50,20,Median,40,[   0  350  462  860  940 1041 1180]
40,50,20,Mode,40,[   0  350  462  860  920 1041 1100 1180]
40,50,20,Median,40,[   0  350  462  635  681  860  940 1041 1180]
40,50,20,Mode,40,[   0  350  462  635  681  860  920 1041 1100 1180]
40,50,20,Median,40,[   0   64  635  681  860  940 1041 1180]
40,50,20,Mode,40,[   0   64  192  350  462  635  681  860  920 1041 1100 1180]
