St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  936 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578 2211]
40,50,20,Mode,40,[   0  578 2211]
40,50,20,Median,40,[   0  578  941 1244 2211]
40,50,20,Mode,40,[   0  578  941 1302 1996 2211]
40,50,20,Median,40,[   0  276  578  941 1244 1996 2211]
40,50,20,Mode,40,[   0  276  578  941 1302 1996 2211]
40,50,20,Median,40,[   0  276  578 1049 1302 1996 2211]
40,50,20,Mode,40,[   0  276  578  941 1302 1996 2211]
40,50,20,Median,40,[   0  276  578  941 1302 1996 2211]
40,50,20,Mode,40,[   0  276  578  884  941 1302 1996 2211]
40,50,20,Median,40,[   0  276  578  941 1302 1996 2211]
40,50,20,Mode,40,[   0  276  578  884  941 1302 1996 2211]
40,50,20,Median,40,[   0  276  578  864  941 1043 1105 1302 1996 2211]
40,50,20,Mode,40,[   0  276  578  884  941 1044 1105 1302 1996 2211]
40,50,20,Median,40,[   0  179  578  941 1043 1105 1302 1996 2211]
40,50,20,Mode,40,[   0  179  578  884  941 1044 1105 1302 1996 2211]
