St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  545  957 1465]
40,50,20,Mode,40,[   0  579  901 1465]
40,50,20,Median,40,[   0  412  901 1184 1465]
40,50,20,Mode,40,[   0  579  901 1184 1465]
40,50,20,Median,40,[   0  579  901 1184 1465]
40,50,20,Mode,40,[   0  579  901 1184 1465]
40,50,20,Median,40,[   0  579  901 1184 1465]
40,50,20,Mode,40,[   0  579  901 1184 1313 1465]
40,50,20,Median,40,[   0  134  393  579  901 1184 1465]
40,50,20,Mode,40,[   0  255  393  579  901 1184 1313 1465]
40,50,20,Median,40,[   0  579  789 1184 1465]
40,50,20,Mode,40,[   0  134  393  579  789 1184 1313 1465]
40,50,20,Median,40,[   0   76  393  579  676  789 1184 1465]
40,50,20,Mode,40,[   0  134  393  579  676  789 1184 1313 1465]
40,50,20,Median,40,[   0  316  393  579  676  789 1184 1465]
40,50,20,Mode,40,[   0  316  393  579  676  789 1184 1313 1465]
40,50,20,Median,40,[   0  316  393  579  676  789  901  957 1184 1465]
40,50,20,Mode,40,[   0  316  393  579  676  789  901  957 1184 1313 1465]
