St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  859 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  194  693 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0  194  673  859 1059 1180]
40,50,20,Mode,40,[   0  673 1180]
40,50,20,Median,40,[   0   52  228  673  859 1059 1180]
40,50,20,Mode,40,[   0  228  673 1180]
40,50,20,Median,40,[   0   52  228  673  829  902 1059 1180]
40,50,20,Mode,40,[   0   52  228  673  859  902 1180]
40,50,20,Median,40,[   0   52  228  673  822 1028 1135 1180]
40,50,20,Mode,40,[   0   52  228  673  763 1028 1135 1180]
40,50,20,Median,40,[   0   52  228  673  763  834  902 1028 1135 1180]
40,50,20,Mode,40,[   0   52  228  673  763  859  902 1028 1135 1180]
40,50,20,Median,40,[   0   52  228  673  763  834  902 1028 1135 1180]
40,50,20,Mode,40,[   0   52  228  673  763  859  946 1028 1135 1180]
40,50,20,Median,40,[   0   52  228  673  763  834  902 1028 1135 1180]
40,50,20,Mode,40,[   0   52  228  673  763  859  946 1028 1135 1180]
