St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 2019]
40,50,20,Mode,40,[   0   68 2019]
40,50,20,Median,40,[   0   68  735 2019]
40,50,20,Mode,40,[   0   68  776 1220 2019]
40,50,20,Median,40,[   0   68  582 1220 2019]
40,50,20,Mode,40,[   0   68  776 1220 2019]
40,50,20,Median,40,[   0   68  528  776 1220 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 2019]
40,50,20,Median,40,[   0   68  528  776 1220 1534 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1220 1582 1744 2019]
40,50,20,Median,40,[   0   68  528  776 1052 1220 1540 2019]
40,50,20,Mode,40,[   0   68  531  776 1052 1220 1582 1744 2019]
40,50,20,Median,40,[   0   68  528  776 1220 1540 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1052 1220 1582 1744 2019]
40,50,20,Median,40,[   0   68  528  776 1220 1540 1744 2019]
40,50,20,Mode,40,[   0   68  531  776 1052 1220 1366 1582 1744 2019]
40,50,20,Median,40,[   0   68  186  528  776 1052 1220 1540 1744 2019]
40,50,20,Mode,40,[   0   68  197  531  776 1052 1220 1366 1582 1744 2019]
