St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  496  857 1180]
40,50,20,Mode,40,[   0  421  857 1180]
40,50,20,Median,40,[   0  163  512  857 1180]
40,50,20,Mode,40,[   0   94  857 1180]
40,50,20,Median,40,[   0  510  857 1062 1180]
40,50,20,Mode,40,[   0   94  857 1062 1180]
40,50,20,Median,40,[   0  421  555  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  496  857 1062 1180]
40,50,20,Median,40,[   0  421  539  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  496  747  857 1062 1180]
40,50,20,Median,40,[   0  421  539  732  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  496  747  857 1062 1180]
40,50,20,Median,40,[   0  421  539  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  496  747  857 1062 1180]
40,50,20,Median,40,[   0  421  562  732  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  539  857 1062 1180]
40,50,20,Median,40,[   0  421  561  857 1062 1180]
40,50,20,Mode,40,[   0   94  421  539  857 1062 1180]
