St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  725 1365 2017]
40,50,20,Mode,40,[   0  725 1365 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466  725 1365 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466  725 1365 2017]
40,50,20,Median,40,[   0  466 2017]
40,50,20,Mode,40,[   0  466  725 1365 2017]
40,50,20,Median,40,[   0  466  777  915 1365 1884 2017]
40,50,20,Mode,40,[   0  177  466  725  915 1365 1843 2017]
40,50,20,Median,40,[   0  466  777  915 1186 1884 2017]
40,50,20,Mode,40,[   0  466  725  915 1112 2017]
40,50,20,Median,40,[   0  575  777  915 1186 1884 2017]
40,50,20,Mode,40,[   0  575  915 1112 2017]
40,50,20,Median,40,[   0  575  725  785  915 1186 1884 2017]
40,50,20,Mode,40,[   0  575  725  777  915 1112 2017]
40,50,20,Median,40,[   0  575  725  785  915 1186 1365 1505 1884 2017]
40,50,20,Mode,40,[   0  575  725  777  915 1112 1365 1505 2017]
