St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  829 1046]
40,50,20,Mode,40,[   0  459  960 1046]
40,50,20,Median,40,[   0   95  459 1046]
40,50,20,Mode,40,[   0   95  459  960 1046]
40,50,20,Median,40,[   0   95  459  960 1046]
40,50,20,Mode,40,[   0   95  459  832  960 1046]
40,50,20,Median,40,[   0   95  459  710  832  960 1046]
40,50,20,Mode,40,[   0   95  459  710  832  960 1046]
40,50,20,Median,40,[   0   95  239  485  710  832  960 1046]
40,50,20,Mode,40,[   0   95  208  459  710  832  960 1046]
40,50,20,Median,40,[   0   95  224  459  710  832  960 1046]
40,50,20,Mode,40,[   0   95  208  459  533  710  832  960 1046]
40,50,20,Median,40,[   0   95  342  459  710  832  960 1046]
40,50,20,Mode,40,[   0   95  331  533  710  832  960 1046]
40,50,20,Median,40,[   0   61  106  216  459  710  832  960 1046]
40,50,20,Mode,40,[   0   95  208  459  533  710  832  960 1046]
40,50,20,Median,40,[   0   61  143  216  459  710  832  960 1046]
40,50,20,Mode,40,[   0   61  143  208  459  533  710  832  960 1046]
