St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109 1343]
40,50,20,Mode,40,[   0  109 1343]
40,50,20,Median,40,[   0  109  471  722 1098 1343]
40,50,20,Mode,40,[   0  109  471  722 1098 1343]
40,50,20,Median,40,[   0  109  471  722 1271 1343]
40,50,20,Mode,40,[   0  109  471  722 1201 1343]
40,50,20,Median,40,[   0  109  471  722 1271 1343]
40,50,20,Mode,40,[   0  109  471  722 1201 1343]
40,50,20,Median,40,[   0  109  471  722 1015 1098 1271 1343]
40,50,20,Mode,40,[   0  109  471  722 1015 1098 1201 1343]
40,50,20,Median,40,[   0  109  471  722 1015 1098 1271 1343]
40,50,20,Mode,40,[   0  109  471  722 1015 1098 1201 1343]
40,50,20,Median,40,[   0  109  471  722 1015 1098 1271 1343]
40,50,20,Mode,40,[   0  109  471  722 1015 1098 1271 1343]
40,50,20,Median,40,[   0  109  471  722  912 1098 1271 1343]
40,50,20,Mode,40,[   0  109  471  722  912 1098 1271 1343]
