St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1478 1651]
40,50,20,Mode,40,[   0  600 1534 1651]
40,50,20,Median,40,[   0  249  600 1651]
40,50,20,Mode,40,[   0  266  600 1651]
40,50,20,Median,40,[   0  249 1039 1651]
40,50,20,Mode,40,[   0  266  600 1184 1651]
40,50,20,Median,40,[   0  249 1184 1651]
40,50,20,Mode,40,[   0  266  600 1184 1651]
40,50,20,Median,40,[   0  126  266 1184 1651]
40,50,20,Mode,40,[   0  108  266  600 1184 1651]
40,50,20,Median,40,[   0  126  266 1039 1651]
40,50,20,Mode,40,[   0  108  266  998 1184 1651]
40,50,20,Median,40,[   0  126  266 1039 1651]
40,50,20,Mode,40,[   0  108  266  998 1184 1478 1534 1651]
40,50,20,Median,40,[   0  126  266  813  918 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  108  266  600  918  998 1184 1478 1534 1651]
40,50,20,Median,40,[   0  126  266  419  918 1039 1478 1534 1651]
40,50,20,Mode,40,[   0  108  266  419  918  998 1184 1478 1534 1651]
