St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  594 1681 2019]
40,50,20,Mode,40,[   0  928 1236 2019]
40,50,20,Median,40,[   0 1101 1746 2019]
40,50,20,Mode,40,[   0  594 1746 2019]
40,50,20,Median,40,[   0  296 1746 2019]
40,50,20,Mode,40,[   0  928 1236 1746 2019]
40,50,20,Median,40,[   0  296 1681 1913 2019]
40,50,20,Mode,40,[   0  928 1236 1746 1913 2019]
40,50,20,Median,40,[   0  225  533  839 1681 1913 2019]
40,50,20,Mode,40,[   0  928 1236 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1236 1681 1913 2019]
40,50,20,Mode,40,[   0   90  928 1236 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1236 1330 1681 1913 2019]
40,50,20,Mode,40,[   0   90  928 1330 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1174 1236 1614 1746 1913 2019]
40,50,20,Mode,40,[   0   90  296  594  928 1174 1236 1614 1746 1913 2019]
40,50,20,Median,40,[   0   90  857 1174 1236 1614 1746 1913 2019]
40,50,20,Mode,40,[   0   90  296  594  928 1174 1236 1614 1746 1913 2019]
