St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1142 1632]
40,50,20,Mode,40,[   0  613 1112 1632]
40,50,20,Median,40,[   0   96  613 1142 1632]
40,50,20,Mode,40,[   0   96  613 1112 1632]
40,50,20,Median,40,[   0   96  613 1112 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1329 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1329 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1329 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1329 1548 1632]
40,50,20,Median,40,[   0   96  613 1112 1194 1329 1548 1632]
40,50,20,Mode,40,[   0   96  613 1112 1194 1329 1548 1632]
