St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  766 1046]
40,50,20,Mode,40,[   0  217 1046]
40,50,20,Median,40,[   0  217  786 1046]
40,50,20,Mode,40,[   0  217  420  624 1046]
40,50,20,Median,40,[   0   81  300  674 1046]
40,50,20,Mode,40,[   0   81  217  624 1046]
40,50,20,Median,40,[   0   81  249  420  674  946 1046]
40,50,20,Mode,40,[   0   81  217  420  624 1046]
40,50,20,Median,40,[   0   81  249  420  624  786  946 1046]
40,50,20,Mode,40,[   0   81  217  420  624  766  946 1046]
40,50,20,Median,40,[   0   81  217  420  624  786  946 1046]
40,50,20,Mode,40,[   0   81  217  420  624  766  946 1046]
40,50,20,Median,40,[   0   81  217  420  624  786  946 1046]
40,50,20,Mode,40,[   0   81  217  420  624  766  946 1046]
40,50,20,Median,40,[   0   81  217  420  677  786  946 1046]
40,50,20,Mode,40,[   0   81  217  420  684  766  946 1046]
40,50,20,Median,40,[   0   81  217  300  362  420  677  786  946 1046]
40,50,20,Mode,40,[   0   81  217  300  362  420  684  766  946 1046]
