St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  410 1433 2019]
40,50,20,Mode,40,[   0 1151 2019]
40,50,20,Median,40,[   0  393 1151 1821 2019]
40,50,20,Mode,40,[   0 1151 1935 2019]
40,50,20,Median,40,[   0  393 1151 1557 1857 2019]
40,50,20,Mode,40,[   0 1648 1935 2019]
40,50,20,Median,40,[   0  185 1151 1557 1857 2019]
40,50,20,Mode,40,[   0  172  464 1648 1935 2019]
40,50,20,Median,40,[   0  185  464  894 1151 1557 1857 2019]
40,50,20,Mode,40,[   0  172  464  894 1151 1648 1935 2019]
40,50,20,Median,40,[   0  185  464  894 1151 1562 1857 2019]
40,50,20,Mode,40,[   0  172  464  894 1151 1648 1935 2019]
40,50,20,Median,40,[   0  214  464  894 1151 1562 1857 2019]
40,50,20,Mode,40,[   0  172  464  894 1151 1648 1935 2019]
40,50,20,Median,40,[   0  214  464  894 1151 1562 1935 2019]
40,50,20,Mode,40,[   0  172  464  894 1151 1648 1857 1935 2019]
40,50,20,Median,40,[   0  214  410  464  894 1151 1562 1935 2019]
40,50,20,Mode,40,[   0  172  410  464  894 1151 1648 1857 1935 2019]
