St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  424  834 1046]
40,50,20,Mode,40,[   0  555  988 1046]
40,50,20,Median,40,[   0  243  555  966 1046]
40,50,20,Mode,40,[   0  555  988 1046]
40,50,20,Median,40,[   0  243  555  988 1046]
40,50,20,Mode,40,[   0  555  701  988 1046]
40,50,20,Median,40,[   0  127  555  988 1046]
40,50,20,Mode,40,[   0  127  555  701  988 1046]
40,50,20,Median,40,[   0  127  327  450  555  988 1046]
40,50,20,Mode,40,[   0  127  327  424  555  701  988 1046]
40,50,20,Median,40,[   0  127  327  450  555  701  818  988 1046]
40,50,20,Mode,40,[   0  127  327  424  555  701  818  988 1046]
40,50,20,Median,40,[   0  127  327  450  555  701  795  988 1046]
40,50,20,Mode,40,[   0  127  327  424  555  701  818  988 1046]
40,50,20,Median,40,[   0  127  327  450  555  604  701  818  988 1046]
40,50,20,Mode,40,[   0  127  185  327  424  555  604  701  818  988 1046]
40,50,20,Median,40,[   0  127  185  243  327  450  555  604  701  818  988 1046]
40,50,20,Mode,40,[   0  127  185  243  327  424  555  604  701  818  988 1046]
