St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 331 997]
40,50,20,Mode,40,[  0 331 542 997]
40,50,20,Median,40,[  0 331 542 764 997]
40,50,20,Mode,40,[  0 331 542 764 997]
40,50,20,Median,40,[  0 331 514 613 764 997]
40,50,20,Mode,40,[  0 331 542 592 764 997]
40,50,20,Median,40,[  0 331 514 613 764 997]
40,50,20,Mode,40,[  0 331 542 592 764 997]
40,50,20,Median,40,[  0 242 331 514 613 764 951 997]
40,50,20,Mode,40,[  0 242 331 542 592 764 951 997]
40,50,20,Median,40,[  0 242 331 476 542 613 764 951 997]
40,50,20,Mode,40,[  0 242 331 476 542 592 764 951 997]
40,50,20,Median,40,[  0 242 331 476 542 613 764 951 997]
40,50,20,Mode,40,[  0 242 331 476 542 592 764 951 997]
40,50,20,Median,40,[  0 242 331 476 542 592 764 951 997]
40,50,20,Mode,40,[  0 242 331 476 542 592 638 764 951 997]
40,50,20,Median,40,[  0 242 331 476 542 592 764 951 997]
40,50,20,Mode,40,[  0 242 331 476 542 592 638 764 951 997]
