St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369 2211]
40,50,20,Mode,40,[   0  369 2211]
40,50,20,Median,40,[   0  369 2211]
40,50,20,Mode,40,[   0  369 2211]
40,50,20,Median,40,[   0  369 2211]
40,50,20,Mode,40,[   0  369 2211]
40,50,20,Median,40,[   0  385 2211]
40,50,20,Mode,40,[   0  369 2211]
40,50,20,Median,40,[   0  385 2211]
40,50,20,Mode,40,[   0  369 2211]
40,50,20,Median,40,[   0  385 1426 1722 1904 2211]
40,50,20,Mode,40,[   0  119  369 1474 1722 1904 2211]
40,50,20,Median,40,[   0  119  369  465 1426 1722 1904 2211]
40,50,20,Mode,40,[   0  119  369  465  735 1474 1722 1904 2211]
40,50,20,Median,40,[   0  119  369  465 1426 1722 1904 2211]
40,50,20,Mode,40,[   0  119  369  465  735 1474 1722 1904 2211]
40,50,20,Median,40,[   0  119  369  465 1426 1474 1722 1904 2211]
40,50,20,Mode,40,[   0  119  369  465  735 1013 1426 1474 1722 1904 2211]
