St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 234 997]
40,50,20,Mode,40,[  0 234 997]
40,50,20,Median,40,[  0 234 577 865 997]
40,50,20,Mode,40,[  0 234 618 865 997]
40,50,20,Median,40,[  0 234 577 765 997]
40,50,20,Mode,40,[  0 234 618 865 997]
40,50,20,Median,40,[  0 234 529 618 865 997]
40,50,20,Mode,40,[  0 234 529 618 865 997]
40,50,20,Median,40,[  0 234 529 618 865 997]
40,50,20,Mode,40,[  0 234 529 618 865 997]
40,50,20,Median,40,[  0 234 529 608 696 765 997]
40,50,20,Mode,40,[  0 234 529 618 696 765 997]
40,50,20,Median,40,[  0 234 529 608 696 765 865 942 997]
40,50,20,Mode,40,[  0 234 529 618 696 765 865 942 997]
40,50,20,Median,40,[  0 234 533 608 696 765 865 942 997]
40,50,20,Mode,40,[  0 234 529 618 696 765 865 942 997]
40,50,20,Median,40,[  0 234 533 577 618 696 765 865 942 997]
40,50,20,Mode,40,[  0 234 529 577 618 696 765 865 942 997]
