St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  871 1046]
40,50,20,Mode,40,[   0  424  890 1046]
40,50,20,Median,40,[   0  231  424  871 1046]
40,50,20,Mode,40,[   0  281  424  890 1046]
40,50,20,Median,40,[   0  281  424  871 1046]
40,50,20,Mode,40,[   0   51  281  424  890 1046]
40,50,20,Median,40,[   0  281  424  788  890 1046]
40,50,20,Mode,40,[   0   51  281  424  828  890 1046]
40,50,20,Median,40,[   0  231  281  424  788  890 1046]
40,50,20,Mode,40,[   0  231  281  424  828  890 1046]
40,50,20,Median,40,[   0  231  281  424  788  890 1046]
40,50,20,Mode,40,[   0  231  281  424  828  890 1046]
40,50,20,Median,40,[   0  231  281  424  675  826  890 1046]
40,50,20,Mode,40,[   0  231  281  424  728  890 1046]
40,50,20,Median,40,[   0   51  141  231  281  424  675  826  890 1046]
40,50,20,Mode,40,[   0   51  141  231  281  424  728  890 1046]
40,50,20,Median,40,[   0   51  141  231  281  424  787  890 1046]
40,50,20,Mode,40,[   0   51  141  231  281  424  788  890 1046]
