St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  747 1472 2019]
40,50,20,Mode,40,[   0  774 2019]
40,50,20,Median,40,[   0 1580 2019]
40,50,20,Mode,40,[   0  342 1157 1472 2019]
40,50,20,Median,40,[   0  342 1580 2019]
40,50,20,Mode,40,[   0  342  774 1157 1472 2019]
40,50,20,Median,40,[   0  342 1515 1873 2019]
40,50,20,Mode,40,[   0  342  774 1157 1472 1912 2019]
40,50,20,Median,40,[   0  580  846 1515 1873 2019]
40,50,20,Mode,40,[   0  580 1157 1472 1912 2019]
40,50,20,Median,40,[   0  580  846 1157 1289 1515 1873 2019]
40,50,20,Mode,40,[   0  580 1157 1289 2019]
40,50,20,Median,40,[   0  211  342  580  846 1157 1289 1515 1873 2019]
40,50,20,Mode,40,[   0  211  342  580 1157 1289 2019]
40,50,20,Median,40,[   0  211  342  580  846 1157 1289 1515 1912 2019]
40,50,20,Mode,40,[   0  211  342  580 1157 1289 2019]
40,50,20,Median,40,[   0  211  342  580  816 1035 1157 1289 1515 1912 2019]
40,50,20,Mode,40,[   0  211  342  580 1035 1157 1289 2019]
