St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1489 2019]
40,50,20,Mode,40,[   0  600 1392 2019]
40,50,20,Median,40,[   0  600 1392 1907 2019]
40,50,20,Mode,40,[   0  600 1392 1655 2019]
40,50,20,Median,40,[   0  600 1173 1392 1945 2019]
40,50,20,Mode,40,[   0  600 1173 1392 1977 2019]
40,50,20,Median,40,[   0  600 1173 1392 1945 2019]
40,50,20,Mode,40,[   0  600 1173 1392 1977 2019]
40,50,20,Median,40,[   0  600 1173 1392 1655 1945 2019]
40,50,20,Mode,40,[   0  600 1173 1392 1655 1977 2019]
40,50,20,Median,40,[   0  600  819 1191 1392 1655 2019]
40,50,20,Mode,40,[   0  600  739 1173 1392 1655 1977 2019]
40,50,20,Median,40,[   0  600  739 1024 1392 1655 2019]
40,50,20,Mode,40,[   0  600  739  972 1392 1655 1977 2019]
40,50,20,Median,40,[   0  600  739 1024 1392 1489 1655 2019]
40,50,20,Mode,40,[   0  600  739  972 1392 1489 1655 1977 2019]
40,50,20,Median,40,[   0  251  503  600  813 1024 1392 1489 1655 1945 2019]
40,50,20,Mode,40,[   0  254  471  600  739  972 1392 1489 1655 1977 2019]
