St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  611 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  542 1046]
40,50,20,Mode,40,[   0  542 1046]
40,50,20,Median,40,[   0  210  305  542 1046]
40,50,20,Mode,40,[   0  210  298  542 1046]
40,50,20,Median,40,[   0  210  305  542  615  853 1046]
40,50,20,Mode,40,[   0  210  298  542  615 1046]
40,50,20,Median,40,[   0   44  210  305  542  615  853 1046]
40,50,20,Mode,40,[   0   44  210  298  542  615  853 1046]
40,50,20,Median,40,[   0   44  210  305  542  615  841  995 1046]
40,50,20,Mode,40,[   0   44  210  298  542  615  853  995 1046]
40,50,20,Median,40,[   0   44  210  298  366  542  615  841  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  542  615  853  995 1046]
40,50,20,Median,40,[   0   44  210  298  366  542  682  841  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  542  682  853  995 1046]
40,50,20,Median,40,[   0   44  210  298  366  481  542  682  841  995 1046]
40,50,20,Mode,40,[   0   44  210  298  366  481  542  682  853  995 1046]
