St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1130 1180]
40,50,20,Mode,40,[   0  666 1130 1180]
40,50,20,Median,40,[   0  143 1130 1180]
40,50,20,Mode,40,[   0  269  666 1130 1180]
40,50,20,Median,40,[   0  143  542  666 1130 1180]
40,50,20,Mode,40,[   0  269  568  666 1130 1180]
40,50,20,Median,40,[   0   48  269  542  666 1130 1180]
40,50,20,Mode,40,[   0   48  269  568  666 1130 1180]
40,50,20,Median,40,[   0   48  269  542  666  920 1130 1180]
40,50,20,Mode,40,[   0   48  269  568  666  920 1130 1180]
40,50,20,Median,40,[   0   48  269  478  553  666  920 1130 1180]
40,50,20,Mode,40,[   0   48  269  478  568  666  920 1130 1180]
40,50,20,Median,40,[   0   48  102  269  478  553  666  920 1130 1180]
40,50,20,Mode,40,[   0   48  102  269  478  568  666  920 1130 1180]
40,50,20,Median,40,[   0   48  102  269  478  553  666  920 1130 1180]
40,50,20,Mode,40,[   0   48  102  269  383  568  666  920 1130 1180]
40,50,20,Median,40,[   0   48  102  269  478  553  666  920 1130 1180]
40,50,20,Mode,40,[   0   48  102  269  383  568  666  920 1009 1130 1180]
