St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1336 2120]
40,50,20,Mode,40,[   0  464 1250 2120]
40,50,20,Median,40,[   0  464 1250 2120]
40,50,20,Mode,40,[   0  464 1250 2120]
40,50,20,Median,40,[   0  290  464 1250 2120]
40,50,20,Mode,40,[   0  290  464 1250 2120]
40,50,20,Median,40,[   0  290  464  734 1250 2120]
40,50,20,Mode,40,[   0  290  464  734 1250 2120]
40,50,20,Median,40,[   0  331  464  734 1250 2120]
40,50,20,Mode,40,[   0  290  464  734 1250 2120]
40,50,20,Median,40,[   0  290  464  577 1250 2120]
40,50,20,Mode,40,[   0  290  464  577 1250 2120]
40,50,20,Median,40,[   0  290  464  577 1250 2120]
40,50,20,Mode,40,[   0  290  464  577 1250 2120]
40,50,20,Median,40,[   0  290  464  577 1250 1623 1780 2120]
40,50,20,Mode,40,[   0  290  464  577 1250 1623 1780 2120]
40,50,20,Median,40,[   0  290  464  577 1336 1623 1780 2120]
40,50,20,Mode,40,[   0  290  464  577 1336 1623 1780 2120]
