St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 286 997]
40,50,20,Mode,40,[  0 286 997]
40,50,20,Median,40,[  0 286 476 944 997]
40,50,20,Mode,40,[  0 286 476 944 997]
40,50,20,Median,40,[  0 286 476 944 997]
40,50,20,Mode,40,[  0 286 476 944 997]
40,50,20,Median,40,[  0 286 476 944 997]
40,50,20,Mode,40,[  0 286 476 944 997]
40,50,20,Median,40,[  0 165 286 476 944 997]
40,50,20,Mode,40,[  0 165 286 476 578 944 997]
40,50,20,Median,40,[  0 165 286 476 578 691 804 944 997]
40,50,20,Mode,40,[  0 165 286 476 578 682 804 944 997]
40,50,20,Median,40,[  0 165 286 476 578 691 804 944 997]
40,50,20,Mode,40,[  0 165 286 476 578 682 804 944 997]
40,50,20,Median,40,[  0 165 286 429 578 691 804 944 997]
40,50,20,Mode,40,[  0 165 286 429 578 682 804 944 997]
40,50,20,Median,40,[  0 165 286 429 578 691 804 944 997]
40,50,20,Mode,40,[  0 165 286 429 578 682 804 944 997]
