St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2019 2759]
40,50,20,Mode,40,[   0  433 2019 2759]
40,50,20,Median,40,[   0  391 1095 2050 2759]
40,50,20,Mode,40,[   0  433 1095 2019 2759]
40,50,20,Median,40,[   0  391 1078 1579 2759]
40,50,20,Mode,40,[   0  433 1095 1557 2759]
40,50,20,Median,40,[   0  391 1078 1579 2019 2334 2759]
40,50,20,Mode,40,[   0  433 1095 1557 2019 2365 2759]
40,50,20,Median,40,[   0  388  862 1095 1581 2019 2334 2759]
40,50,20,Mode,40,[   0  433  900 1095 1557 2019 2365 2759]
40,50,20,Median,40,[   0  279  433  862 1095 1581 2019 2334 2759]
40,50,20,Mode,40,[   0  279  433  900 1095 1557 2019 2365 2759]
40,50,20,Median,40,[   0  279  433  862 1095 1557 2019 2334 2759]
40,50,20,Mode,40,[   0  279  433  900 1095 1557 2019 2365 2759]
40,50,20,Median,40,[   0  279  433  862 1095 1235 1699 2019 2334 2759]
40,50,20,Mode,40,[   0  279  433  900 1235 1699 2019 2365 2759]
40,50,20,Median,40,[   0  279  433  862 1095 1235 1699 2019 2334 2759]
40,50,20,Mode,40,[   0  279  433  559  900 1095 1235 1699 2019 2365 2759]
