St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  121  941 1180]
40,50,20,Mode,40,[   0  121  738 1180]
40,50,20,Median,40,[   0  121  738 1056 1180]
40,50,20,Mode,40,[   0  121  738  941 1180]
40,50,20,Median,40,[   0  121  298  738 1056 1180]
40,50,20,Mode,40,[   0  121  298  738  941 1180]
40,50,20,Median,40,[   0  121  298  634 1056 1180]
40,50,20,Mode,40,[   0  121  298  674  941 1180]
40,50,20,Median,40,[   0  121  298  634  947 1068 1180]
40,50,20,Mode,40,[   0  121  298  674  941 1075 1180]
40,50,20,Median,40,[   0   51  121  298  634  947 1068 1180]
40,50,20,Mode,40,[   0   51  121  298  674  941 1075 1180]
40,50,20,Median,40,[   0   51  121  298  634  738  821  947 1068 1180]
40,50,20,Mode,40,[   0   51  121  298  674  738  821  941 1075 1180]
40,50,20,Median,40,[   0   51  121  298  634  738  821  947 1068 1180]
40,50,20,Mode,40,[   0   51  121  298  674  738  821  941 1075 1123 1180]
40,50,20,Median,40,[   0   51  121  298  634  941 1006 1068 1180]
40,50,20,Mode,40,[   0   51  121  298  674  941 1006 1075 1180]
