St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  442  849 1180]
40,50,20,Mode,40,[   0  594  735 1180]
40,50,20,Median,40,[   0  390  735  982 1180]
40,50,20,Mode,40,[   0  283  735  941 1180]
40,50,20,Median,40,[   0  283  477  786  982 1180]
40,50,20,Mode,40,[   0  283  594  735  941 1180]
40,50,20,Median,40,[   0  188  442  594  786  982 1180]
40,50,20,Mode,40,[   0  283  442  594  735  941 1180]
40,50,20,Median,40,[   0  179  442  594  786  982 1180]
40,50,20,Mode,40,[   0  188  442  594  735  941 1180]
40,50,20,Median,40,[   0  179  283  442  594  786  942 1061 1180]
40,50,20,Mode,40,[   0  188  442  594  735  941 1180]
40,50,20,Median,40,[   0  188  442  594  786 1061 1180]
40,50,20,Mode,40,[   0  188  442  594  735  941 1180]
40,50,20,Median,40,[   0  188  442  594  805 1061 1180]
40,50,20,Mode,40,[   0  188  442  594  735  941 1180]
40,50,20,Median,40,[   0  188  442  594  805 1044 1180]
40,50,20,Mode,40,[   0  188  442  594  735  941 1061 1180]
