,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    7 1080 2008],0.04783591234108306,101.96706558084703,2.876828794403702
1,2,20,20,[   0 1080 2008],0.04783591234108306,101.96706558084703,2.876828794403702
2,2,20,40,[   0 1080 2008],0.04783591234108306,101.96706558084703,2.876828794403702
3,2,20,60,[   0 1080 2008],0.04783591234108306,101.96706558084703,2.876828794403702
4,2,21,0,[   0    7  913 2008],0.06342280982949813,106.29969661957315,2.514976793713846
5,2,21,20,[   0  913 2008],0.06342280982949813,106.29969661957315,2.514976793713846
6,2,21,40,[   0  913 2008],0.06342280982949813,106.29969661957315,2.514976793713846
7,2,21,60,[   0  913 2008],0.06342280982949813,106.29969661957315,2.514976793713846
8,2,22,0,[   0  428 1499 2008],0.05011302938432701,97.07182599172594,3.0344360080486354
9,2,22,20,[   0  428 1499 2008],0.05011302938432701,97.07182599172594,3.0344360080486354
10,2,22,40,[   0  428 1499 2008],0.05011302938432701,97.07182599172594,3.0344360080486354
11,2,22,60,[   0  428 1499 2008],0.05011302938432701,97.07182599172594,3.0344360080486354
12,2,23,0,[   0    1 1499 2008],0.1062193463171962,192.6179443317368,2.266452569403003
13,2,23,20,[   0 1499 2008],0.1062193463171962,192.6179443317368,2.266452569403003
14,2,23,40,[   0 1499 2008],0.1062193463171962,192.6179443317368,2.266452569403003
15,2,23,60,[   0 1499 2008],0.1062193463171962,192.6179443317368,2.266452569403003
16,2,24,0,[   0 2000 2008],0.10954812983344003,223.81269911974073,2.7914360180806694
17,2,24,20,[   0 2000 2008],0.10954812983344003,223.81269911974073,2.7914360180806694
18,2,24,40,[   0 2000 2008],0.10954812983344003,223.81269911974073,2.7914360180806694
19,2,24,60,[   0 2000 2008],0.10954812983344003,223.81269911974073,2.7914360180806694
20,2,25,0,[   0    1 1992 2008],0.1599376664595133,311.58796242630495,2.0354668785156362
21,2,25,20,[   0 1992 2008],0.1599376664595133,311.58796242630495,2.0354668785156362
22,2,25,40,[   0 1992 2008],0.1599376664595133,311.58796242630495,2.0354668785156362
23,2,25,60,[   0 1992 2008],0.1599376664595133,311.58796242630495,2.0354668785156362
24,2,26,0,[   0    1 1992 2008],0.1597060415096513,305.19067549587646,2.1127933459050356
25,2,26,20,[   0 1992 2008],0.1597060415096513,305.19067549587646,2.1127933459050356
26,2,26,40,[   0 1992 2008],0.1597060415096513,305.19067549587646,2.1127933459050356
27,2,26,60,[   0 1992 2008],0.1597060415096513,305.19067549587646,2.1127933459050356
28,2,27,0,[   0    1 1995 2008],0.1460980077719097,275.05315384562687,2.1614875943118563
29,2,27,20,[   0 1995 2008],0.1460980077719097,275.05315384562687,2.1614875943118563
30,2,27,40,[   0 1995 2008],0.1460980077719097,275.05315384562687,2.1614875943118563
31,2,27,60,[   0 1995 2008],0.1460980077719097,275.05315384562687,2.1614875943118563
32,2,28,0,[   0    1 1995 2008],0.1456412253474654,293.7450090461594,2.0098234941815445
33,2,28,20,[   0 1995 2008],0.1456412253474654,293.7450090461594,2.0098234941815445
34,2,28,40,[   0 1995 2008],0.1456412253474654,293.7450090461594,2.0098234941815445
35,2,28,60,[   0 1995 2008],0.1456412253474654,293.7450090461594,2.0098234941815445
36,2,29,0,[   0 1995 2008],0.07545793158227306,128.53637274236976,2.329460953987942
37,2,29,20,[   0  942 2008],0.07545793158227306,128.53637274236976,2.329460953987942
38,2,29,40,[   0  942 2008],0.07545793158227306,128.53637274236976,2.329460953987942
39,2,29,60,[   0  942 2008],0.07545793158227306,128.53637274236976,2.329460953987942
40,2,30,0,[   0 1995 2008],0.05567799336353187,117.20586184657367,2.1287222918269157
41,2,30,20,[   0  952 2008],0.05567799336353187,117.20586184657367,2.1287222918269157
42,2,30,40,[   0  952 2008],0.05567799336353187,117.20586184657367,2.1287222918269157
43,2,30,60,[   0  952 2008],0.05567799336353187,117.20586184657367,2.1287222918269157
44,2,31,0,[   0    1 1995 2008],0.14061737649581516,283.58548929442566,1.974057935802076
45,2,31,20,[   0 1995 2008],0.14061737649581516,283.58548929442566,1.974057935802076
46,2,31,40,[   0 1995 2008],0.14061737649581516,283.58548929442566,1.974057935802076
47,2,31,60,[   0 1995 2008],0.14061737649581516,283.58548929442566,1.974057935802076
48,2,32,0,[   0 1997 2008],0.08026758408638786,213.74076101291007,2.5499060282775434
49,2,32,20,[   0 1997 2008],0.08026758408638786,213.74076101291007,2.5499060282775434
50,2,32,40,[   0 1997 2008],0.08026758408638786,213.74076101291007,2.5499060282775434
51,2,32,60,[   0 1997 2008],0.08026758408638786,213.74076101291007,2.5499060282775434
52,2,33,0,[   0  885 1891 2008],0.11787761959793307,164.62432177774645,2.384397627825718
53,2,33,20,[   0  885 1891 2008],0.11787761959793307,164.62432177774645,2.384397627825718
54,2,33,40,[   0  885 1891 2008],0.11787761959793307,164.62432177774645,2.384397627825718
55,2,33,60,[   0  885 1891 2008],0.11787761959793307,164.62432177774645,2.384397627825718
56,2,34,0,[   0 1997 2008],0.14427913794247535,265.3885970730411,2.5605590677181156
57,2,34,20,[   0 1997 2008],0.14427913794247535,265.3885970730411,2.5605590677181156
58,2,34,40,[   0 1997 2008],0.14427913794247535,265.3885970730411,2.5605590677181156
59,2,34,60,[   0 1997 2008],0.14427913794247535,265.3885970730411,2.5605590677181156
60,2,35,0,[   0 1997 2008],0.141523542857506,278.69281117030164,2.069304484577896
61,2,35,20,[   0 1997 2008],0.141523542857506,278.69281117030164,2.069304484577896
62,2,35,40,[   0 1997 2008],0.141523542857506,278.69281117030164,2.069304484577896
63,2,35,60,[   0 1997 2008],0.141523542857506,278.69281117030164,2.069304484577896
64,2,36,0,[   0 1997 2008],0.15464469130335565,313.7607120042265,1.9996714925242587
65,2,36,20,[   0 1997 2008],0.15464469130335565,313.7607120042265,1.9996714925242587
66,2,36,40,[   0 1997 2008],0.15464469130335565,313.7607120042265,1.9996714925242587
67,2,36,60,[   0 1997 2008],0.15464469130335565,313.7607120042265,1.9996714925242587
68,2,37,0,[   0 1997 2008],0.14273210067447745,282.9423644757264,1.9926373458148434
69,2,37,20,[   0 1997 2008],0.14273210067447745,282.9423644757264,1.9926373458148434
70,2,37,40,[   0 1997 2008],0.14273210067447745,282.9423644757264,1.9926373458148434
71,2,37,60,[   0 1997 2008],0.14273210067447745,282.9423644757264,1.9926373458148434
72,2,38,0,[   0 1997 2008],0.15746640045395605,319.37017573069,1.962307891307878
73,2,38,20,[   0 1997 2008],0.15746640045395605,319.37017573069,1.962307891307878
74,2,38,40,[   0 1997 2008],0.15746640045395605,319.37017573069,1.962307891307878
75,2,38,60,[   0 1997 2008],0.15746640045395605,319.37017573069,1.962307891307878
76,2,39,0,[   0 1997 2008],0.15369692530590037,312.8003933766699,2.017572048665405
77,2,39,20,[   0 1997 2008],0.15369692530590037,312.8003933766699,2.017572048665405
78,2,39,40,[   0 1997 2008],0.15369692530590037,312.8003933766699,2.017572048665405
79,2,39,60,[   0 1997 2008],0.15369692530590037,312.8003933766699,2.017572048665405
80,2,40,0,[   0 1997 2008],0.1432353301272241,299.4010333657224,1.9631832245481027
81,2,40,20,[   0 1997 2008],0.1432353301272241,299.4010333657224,1.9631832245481027
82,2,40,40,[   0 1997 2008],0.1432353301272241,299.4010333657224,1.9631832245481027
83,2,40,60,[   0 1997 2008],0.1432353301272241,299.4010333657224,1.9631832245481027
