,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,50,10,Mode,40,[   0 1997 2008],2,1997,11,1004.0,636.1071829410415,7.62538242388316,0.22860660757326598,13.464521625448686,1.7296571374381622,0.22860660757326598,13.464521625448686,1.7296571374381622,0.23267408163133962,0.29573034467992015,0.9756215847615998
1,40,35,15,Mode,40,[   0  890 1205 2008],3,890,315,669.3333333333334,958.9923003868186,2.0445638464453104,-0.01238037294833544,12.107283889229711,31.313237265597973,0.04064380634806361,20.05002119405301,6.468181998075547,0.9638439722180159,0.9824100584515261,0.9891517644169444
2,0,35,10,Median,40,[   0  890 1109 1500 2008],4,890,219,502.0,627.9322756137205,1.8381479797044717,-0.02030777617465699,8.080145254863064,21.84822804719451,0.033057448347118316,13.24461796962953,9.04293640344814,0.9262763410723674,0.9545852945285475,0.9689320058713582
3,0,50,20,Mode,40,[   0  850 1205 1500 1581 2008],5,850,81,401.6,800.1060778526078,2.817659392527415,-0.038574069052596326,10.038534760089519,13.906247274217325,0.0628382185553487,17.117324552914152,5.58108821829942,0.9662420720084574,0.9823092723698601,0.9872297093638281
4,0,40,15,Median,40,[   0  890 1205 1490 1539 1827 2008],6,890,49,334.6666666666667,892.86900138892,3.2534783870105977,-0.04753270712875726,11.20619301492724,13.789605952074282,0.07763198198031813,19.553521472492342,5.050353193720619,0.9299398898082779,0.9640817700273866,0.9737528091577339
5,20,50,10,Median,40,[   0   58  869 1109 1490 1638 1964 2008],7,811,44,286.85714285714283,620.2315259981009,2.6248473502474505,-0.046714806359591465,9.009356043923813,14.774176664121502,0.056341377821860085,13.39039801072076,5.4076611967941846,0.8873676495141543,0.903350894218864,0.9269691370438343
6,40,40,20,Mode,40,[   0   53  724  890 1205 1490 1539 1964 2008],8,671,44,251.0,831.4134747821665,3.412343447019697,-0.07333479536524495,11.361335162319968,10.925096730754971,0.06351597707770387,18.15424101431504,4.326247997703204,0.9058427955132593,0.9101089136899562,0.9289923859499053
7,40,40,10,Mode,40,[   0   53  724  890  952 1205 1500 1638 1964 2008],9,671,44,223.11111111111111,583.8267855700162,2.7741558978216014,-0.07252624780645402,9.512754138111667,12.90243935336968,0.04948426935636233,13.037924772778192,5.277096300331574,0.9001372883689415,0.9068747376214237,0.9242874572250891
8,20,50,15,Median,40,[   0   58  226  346  636  890 1205 1500 1638 1964 2008],10,326,44,200.8,677.410741332053,2.719939065133558,-0.06268584355414628,9.695185615456666,15.89084160653041,0.042165609292056164,14.805701590855291,4.941265497311195,0.9464546388104322,0.9418434097021219,0.9491313999229455
9,60,50,20,Mode,40,[   0  226  360  724  890  952 1205 1411 1490 1581 1935 2008],11,364,62,182.54545454545453,598.4802769117822,2.8843117785722905,-0.09790757963393344,9.423928845033327,13.944229631087017,0.0438616100912785,13.455681202501044,5.048088655276471,0.9348885314498254,0.9193002464560459,0.9290626442921915
10,40,50,20,Mode,40,[   0   53  226  360  636  824 1061 1205 1411 1490 1581 1964 2008],12,383,44,167.33333333333334,512.8234602453186,2.655743956426514,-0.10329858873138656,8.079291108600211,13.479731031918233,0.039648506793234325,11.371561980071569,5.770878597559742,0.938610374435597,0.9308273448319616,0.9384122915530367
11,40,40,20,Mode,40,[   0   53  147  346  724  890  952 1205 1411 1490 1539 1638 1964 2008],13,378,44,154.46153846153845,472.0120606340845,2.8472804815555404,-0.10537781269129688,8.575543506776203,14.477399595678872,0.05046433454234927,10.87794996407231,5.4653709138676705,0.8848155785286125,0.8460616577326817,0.8639303297813709
12,40,50,20,Mode,40,"[   0   53  226  360  724  824  890  952 1061 1205 1411 1490 1581 1964
 2008]",14,383,44,143.42857142857142,487.3547130997903,2.794971928811113,-0.10498601733584166,8.452093774220451,12.13393677128692,0.0406080945496979,10.946054556846091,5.472442801712767,0.916564570184075,0.9021362323095585,0.9127302705674212
13,40,40,10,Median,40,"[   0   53  316  604  724  824  890  952 1205 1410 1490 1539 1638 1827
 1964 2008]",15,288,44,133.86666666666667,358.40429397579993,2.5486399033919804,-0.10770271005383841,7.311967947624257,12.802743605154152,0.03853555259483447,8.212894012273988,6.8214334036086015,0.885997262320692,0.8372769106441627,0.8522025466114654
14,60,40,15,Median,40,"[   0  147  316  604  724  824  890  990 1109 1205 1406 1490 1539 1638
 1827 1930 2008]",16,288,49,125.5,285.75570358026005,2.2333017076324615,-0.09740356801359018,6.529499158424204,14.739262571178743,0.028206770857025092,6.5342507811688355,7.151666898923346,0.8613824901618906,0.756642313277813,0.7767140539198113
