,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
14,0,35,10,Median,40,[   0  722  890 1109 1499 1638 1827 2008],7,722,139,286.85714285714283,683.4382476752402,2.5066132326513766,-0.06028444920010686,8.82003992111542,18.17797585511999,0.030460381062187254,14.714330237695812,5.4041071816396675,0.8885958108989243,0.8932265344167539,0.9153734520935537
15,0,35,10,Mode,40,[   0   53  724  890 1205 1500 1638 1891 2008],8,671,53,251.0,661.675817504555,2.4514396345246885,-0.06813655607912379,8.917155678157004,14.966230600852251,0.02420074588619925,14.167775920974943,5.416824055239184,0.9204047044239883,0.9237312652017253,0.9380977437701608
16,0,35,10,Median,40,[   0  722  890 1109 1408 1500 1638 1827 2008],8,722,92,251.0,608.9159260955602,2.5559067322204108,-0.06910484345692253,8.388602246253852,20.079868225424597,0.020073125269737428,13.13056961846779,5.302647314702477,0.8987084015150822,0.898180294567567,0.9178076823690623
17,0,35,10,Mode,40,[   0   53  346  724  890 1205 1411 1500 1638 1891 2008],10,378,53,200.8,501.84822563767125,2.2628491374237623,-0.08003140792325408,7.536333701154373,15.67991421338344,0.016852478778851626,10.73897019641329,6.611117166418815,0.9289660420602704,0.9166411962449849,0.9270580030409149
18,0,35,10,Median,40,[   0  722  890 1205 1411 1500 1638 1827 2008],8,722,89,251.0,621.3184426314158,2.5261706955656575,-0.06913549883365377,9.034202686185374,18.223783585376342,0.01669118121331177,13.350899355352412,5.372879637038799,0.9219230176771818,0.9323174672244838,0.9454247036157644
19,0,35,10,Mode,40,[   0   53  346  724  890 1205 1411 1500 1638 1891 2008],10,378,53,200.8,501.84822563767125,2.2628491374237623,-0.08003140792325408,7.536333701154373,15.67991421338344,0.016852478778851626,10.73897019641329,6.611117166418815,0.9289660420602704,0.9166411962449849,0.9270580030409149
20,0,35,10,Median,40,[   0  724  890 1205 1411 1500 1638 1836 2008],8,724,89,251.0,629.4620409848363,2.545271646764122,-0.06900338254552228,9.153276122996093,18.235495453342928,0.01781250244246645,13.53692765731243,5.328096613208085,0.9265088751029772,0.9342417425376429,0.947035090959823
21,0,35,10,Mode,40,[   0   53  346  724  890 1205 1411 1500 1638 1891 2008],10,378,53,200.8,501.84822563767125,2.2628491374237623,-0.08003140792325408,7.536333701154373,15.67991421338344,0.016852478778851626,10.73897019641329,6.611117166418815,0.9289660420602704,0.9166411962449849,0.9270580030409149
22,0,35,10,Median,40,[   0  346  724  850  894 1081 1205 1411 1500 1638 1827 2008],11,378,44,182.54545454545453,376.5473921376998,2.2682316310417194,-0.09066393853686058,6.986724187647151,16.092480309109717,0.014923462993056446,8.18490316015723,7.360745864772463,0.9133006074787411,0.8980719726341845,0.9098022963787331
23,0,35,10,Mode,40,[   0   53  346  724  890 1205 1411 1500 1638 1891 2008],10,378,53,200.8,501.84822563767125,2.2628491374237623,-0.08003140792325408,7.536333701154373,15.67991421338344,0.016852478778851626,10.73897019641329,6.611117166418815,0.9289660420602704,0.9166411962449849,0.9270580030409149
24,0,35,10,Median,40,[   0  147  346  724  850  894 1081 1205 1411 1500 1638 1827 2008],12,378,44,167.33333333333334,387.8087800948599,2.3060041382952146,-0.09145448785685108,7.059707288630152,16.684496354703953,0.015172919561883658,8.474421025872445,6.463810257437535,0.8888859140627392,0.832638895588966,0.8497130975807806
25,0,35,10,Mode,40,[   0   53  147  346  724  890 1205 1411 1500 1638 1891 2008],11,378,53,182.54545454545453,488.58248058424505,2.2959118900926,-0.07990159555519603,7.428211140468831,16.437441945806803,0.01842184844615897,10.491906433978935,5.9169156175924105,0.9098285868714879,0.8787944142725658,0.892995186515554
26,0,35,10,Median,40,[   0   53  346  724  890  942 1081 1205 1408 1500 1638 1827 2008],12,378,52,167.33333333333334,392.5063624275657,2.3199301561515147,-0.08612655551526051,6.808977109735557,15.073943362620348,0.027308945625100098,8.74776427020929,6.7296687864040186,0.9064719566983116,0.8828959212945932,0.8953685030159472
27,0,35,10,Mode,40,[   0   53  346  724  890  952 1080 1205 1411 1500 1638 1891 2008],12,378,53,167.33333333333334,391.8939753670074,2.2942394800302894,-0.08538728852196388,6.70736345253035,14.0590692203444,0.028694682938661162,8.668445227880659,6.727597241434712,0.9055343641213687,0.8854519580942958,0.8978736051898146
28,0,35,15,Median,40,[   0  850 1539 2008],3,850,469,669.3333333333334,227.06780109300325,0.8397661526864264,-0.009428104954547678,3.6442866768450686,23.519582768202735,0.002997284955234516,4.707274137253383,15.858413524089723,0.9264341429465911,0.9504909254224324,0.9679963142619519
29,0,35,15,Mode,40,[   0  890 1500 2008],3,890,508,669.3333333333334,195.9855859269,0.7785167472526867,-0.00648688064618779,3.3037576068689525,24.06640788952915,0.004917681245674349,4.104072184477876,16.78547795256092,0.9873883544255305,0.9943215035128504,0.9963239232919002
30,0,35,15,Median,40,[   0  147  890 1638 2008],4,748,147,502.0,437.98727898581507,1.3850575891769876,-0.02778026125531845,6.710400800802042,20.171465200309527,0.008225501729551185,9.23677080742066,9.412975064991654,0.8928771015490241,0.9088437960725976,0.9396511138456815
31,0,35,15,Mode,40,[   0  346  890 1500 2008],4,610,346,502.0,134.39596900733272,0.6897028278476887,-0.0185526320863382,2.56656696068671,24.1019380079313,0.0006863716345038872,2.806502543504186,19.527781965678155,0.985635267975918,0.9918416620337551,0.9939557953817711
32,0,35,15,Median,40,[   0  147  890 1500 2008],4,743,147,502.0,265.47105221275666,1.106652635989974,-0.02232438101464759,4.316121146040194,18.218839114135328,0.009183029275500834,5.7140389625227535,12.811182812010381,0.9166475883658952,0.9217138720663339,0.9468642571591492
33,0,35,15,Mode,40,[   0  346  890 1500 2008],4,610,346,502.0,134.39596900733272,0.6897028278476887,-0.0185526320863382,2.56656696068671,24.1019380079313,0.0006863716345038872,2.806502543504186,19.527781965678155,0.985635267975918,0.9918416620337551,0.9939557953817711
34,0,35,15,Median,40,[   0  147  604  913 1500 2008],5,587,147,401.6,166.19817760505728,0.9416668959065915,-0.03533877094954585,3.203136905238748,21.479423291898495,0.0004216343888754304,3.5377109466141055,15.899790870288417,0.9317083854166496,0.9357806019827416,0.9514181546559884
35,0,35,15,Mode,40,[   0  346  604  890 1500 2008],5,610,258,401.6,163.01243632998538,0.9065137904310869,-0.03209295943266976,2.6243742427784595,25.08945569904859,0.0012800895733143646,3.4564487001719475,15.078069078183145,0.984010249751441,0.9909505274241022,0.9929619606325178
36,0,35,15,Median,40,[   0  147  890 1109 1500 2008],5,743,147,401.6,581.2620749165565,1.8235228388361078,-0.028389524980663144,7.67030631688081,18.91592712448628,0.03004637581658761,12.34965743452398,8.672358127694409,0.8715618639778913,0.8727077437653127,0.9090518327135565
37,0,35,15,Mode,40,[   0  890 1205 1500 2008],4,890,295,502.0,795.9380455679149,2.0114298284840793,-0.03229836388083389,10.315868493541277,18.77129471885107,0.02403482025828881,16.856463529549227,7.003664997717461,0.9689456874027234,0.9862604128678645,0.9904713651008488
38,0,35,15,Median,40,[   0   53  604  890 1109 1500 2008],6,551,53,334.6666666666667,438.26874525256954,1.7254007657343144,-0.047342879111179716,6.121260099842498,20.268954828279593,0.01351874816873468,9.228057833579745,9.86884064103133,0.9304364427649975,0.9346848398522549,0.9486547278643511
39,0,35,15,Mode,40,[   0   53  890 1205 1500 2008],5,837,53,401.6,656.5066044075653,2.0167371586264307,-0.04874363597848077,8.779872045664886,15.589585499132033,0.016114379934077706,13.926877509251582,6.751133069171967,0.9600953739736181,0.9781998430041685,0.9843798183129514
40,0,35,15,Median,40,[   0   53  604  890 1109 1500 1640 2008],7,551,53,286.85714285714283,510.6351096889346,2.045926430342318,-0.045927124447828246,7.0861404324558785,18.29829762169661,0.025973480220622697,10.732503402458699,7.555946294019612,0.9233011633225345,0.9194616089561227,0.9345621822657293
41,0,35,15,Mode,40,[   0   53  890 1205 1500 1638 2008],6,837,53,334.6666666666667,697.4313175377091,2.336972057832541,-0.0478298836455306,9.311397367121598,17.68973697625374,0.0334592701950069,14.804402774298984,5.593395913383896,0.9471163044950968,0.9688542368406197,0.9768868225267867
42,0,35,15,Median,40,[   0   53  890 1109 1500 1638 1827 2008],7,837,53,286.85714285714283,600.6281802205057,2.3405771135911384,-0.060410849026763996,8.055550580711659,16.48255967370827,0.03500245645289369,12.875549737173378,5.625437884302265,0.9005133438753695,0.9262413721749401,0.9446307316031303
43,0,35,15,Mode,40,[   0   53  890 1205 1500 1638 1816 2008],7,837,53,286.85714285714283,674.9059645231088,2.4018196977469297,-0.06189222717153362,8.9680334967086,14.93203618365239,0.03167471017321615,14.502421865110174,5.484709134962155,0.9274894806257037,0.957887863291393,0.9680531956582122
44,0,35,15,Median,40,[   0   53  604  890 1109 1411 1500 1638 1827 2008],9,551,53,223.11111111111111,480.4246478995492,2.258632110181213,-0.08188540545072086,7.0596659219752596,15.871890930284211,0.017762117226605874,10.29424584301109,6.797607078546999,0.915125148360976,0.9081522727343695,0.9224343455633692
45,0,35,15,Mode,40,[   0   53  604  890 1205 1411 1500 1638 1816 2008],9,551,53,223.11111111111111,473.245532407366,2.1836434233112105,-0.08087939553143332,7.38908480071738,15.800251829748833,0.013918169345007076,10.100021870918514,7.013005637513044,0.9350695185001091,0.94486492720757,0.9533568934184082
46,0,35,15,Median,40,[   0   53  604  890 1205 1411 1500 1638 1827 2008],9,551,53,223.11111111111111,485.90283173535835,2.209671317443262,-0.08060757041078843,7.562694789756138,15.596152533657383,0.015139595538178216,10.385252891587637,6.941062027396105,0.940378053931453,0.9509054093637501,0.9584700336535679
47,0,35,15,Mode,40,[   0   53  346  604  890 1109 1205 1411 1500 1638 1816 2008],11,293,53,182.54545454545453,355.93788684940887,1.9615526376745809,-0.08127204108845877,6.25535864308631,15.619785937881197,0.016771154017795276,7.698942435208562,8.146150463143652,0.9173714396351306,0.8955332232649343,0.9066222810212471
48,0,35,15,Median,40,[   0   53  724  890 1205 1500 1638 1827 2008],8,671,53,251.0,684.0249251906116,2.5069256270384384,-0.06898616311085501,9.127762262638946,17.13392922080996,0.02181700112981299,14.729700308569885,5.3019028518107465,0.9159210495954985,0.920327849453063,0.9351149241206922
49,0,35,15,Mode,40,[   0   53  346  724  890 1109 1205 1411 1500 1638 1816 2008],11,378,53,182.54545454545453,423.05313601638727,2.1587658589059884,-0.08047565472331958,6.980404314460002,16.188085274426943,0.015540360862404668,9.193923413913462,7.178762463745249,0.8996405699335986,0.8651810046212083,0.8801817819370188
50,0,35,15,Median,40,[   0   53  346  724  850  894 1081 1205 1406 1500 1638 1827 2008],12,378,44,167.33333333333334,353.00692757482034,2.215163784726167,-0.09880403097421256,6.631335824529592,15.19327822805738,0.013354356577521613,7.676471886094273,7.252314682888831,0.9110161420006984,0.8860054831649102,0.8982268316139511
51,0,35,15,Mode,40,[   0   53  346  724  890 1109 1205 1411 1500 1638 1816 2008],11,378,53,182.54545454545453,423.05313601638727,2.1587658589059884,-0.08047565472331958,6.980404314460002,16.188085274426943,0.015540360862404668,9.193923413913462,7.178762463745249,0.8996405699335986,0.8651810046212083,0.8801817819370188
52,0,35,15,Median,40,[   0  147  346  724  850  894 1081 1205 1406 1500 1638 1827 2008],12,378,44,167.33333333333334,380.5583236858798,2.267380239257294,-0.0912260084920908,6.9674948084758626,16.831446026142853,0.014976197490075489,8.30220432418549,6.649449053727022,0.8897807723139927,0.8332238056720964,0.85022315940769
53,0,35,15,Mode,40,[   0   53  147  346  724  890 1109 1205 1411 1500 1638 1816 2008],12,378,53,167.33333333333334,418.15655775157114,2.1982850230156386,-0.08010122343645286,6.933414042267456,16.100068552669246,0.01708634400690652,9.109778791927669,6.49606602869157,0.8819721089898478,0.8211372338772388,0.8399882521934722
54,0,35,15,Median,40,[   0  147  346  724  850  894 1081 1205 1406 1499 1638 1827 2008],12,378,44,167.33333333333334,376.7628815617238,2.2568655155393915,-0.09120363421928068,6.916838462066969,16.810481700245536,0.01457852975523416,8.21721575931085,6.676574777166132,0.8888734392581557,0.8325417374479354,0.8496330582627352
55,0,35,15,Mode,40,[   0   53  147  346  724  890 1109 1205 1411 1500 1638 1816 2008],12,378,53,167.33333333333334,418.15655775157114,2.1982850230156386,-0.08010122343645286,6.933414042267456,16.100068552669246,0.01708634400690652,9.109778791927669,6.49606602869157,0.8819721089898478,0.8211372338772388,0.8399882521934722
56,0,35,20,Median,40,[   0  824 1539 2008],3,824,469,669.3333333333334,200.964404594861,0.7853703068580422,-0.009443020843338397,3.3073782391706783,23.646057964804466,0.002058328034208618,4.172546757507428,17.06256562657454,0.917140063264892,0.9426038791263656,0.9628112651748874
57,0,35,20,Mode,40,[   0  604 2008],2,1404,604,1004.0,35.92311379783707,0.291653248496741,-0.005005283351566118,0.7556015822868875,44.088517909958505,-0.005005283351566118,0.7556015822868875,44.088517909958505,0.9883717898485006,0.9959145026746261,0.9982824961124676
58,0,35,20,Median,40,[   0  916 1603 2008],3,916,405,669.3333333333334,440.7602233884989,1.1939442388674835,-0.014770015876988401,6.859331815156372,17.65587408458357,0.0052439278260891006,9.109421671651132,11.305295973158085,0.9865464062655589,0.994182511533371,0.9963073252234707
59,0,35,20,Mode,40,[   0  604  890 2008],3,1118,286,669.3333333333334,184.43970153209395,0.9177057277421352,-0.02857942865759761,2.9671340493817566,26.519414973709488,-0.012950166725273684,3.930854218575454,13.914708249686862,0.9865961295312217,0.995330366109789,0.997292075924274
60,0,35,20,Median,40,[   0  284  890 1499 2008],4,609,284,502.0,230.28423487899727,0.948071009271238,-0.02115237422012051,3.850268200621462,19.09477367340875,0.0038822422539842786,4.911899325993098,13.98378130221505,0.9257992884246679,0.9341443017839147,0.9522357611382645
61,0,35,20,Mode,40,[   0  346  604 1539 2008],4,935,258,502.0,92.31700910907398,0.5888464424952673,-0.01785175267954485,2.033643770989278,32.021967616782796,0.0008499091018257634,1.937885414443712,24.853227836266665,0.9353683628022231,0.9413850891691542,0.9603495497569743
62,0,35,20,Median,40,[   0  206  604  940 1500 2008],5,560,206,401.6,153.8697943045404,0.8712000942398943,-0.026825707328510154,3.0707193031518543,19.621857715043713,0.0024005068186175142,3.312712299036628,17.52852244503243,0.9419790498933106,0.9517600560651461,0.9623650597617637
63,0,35,20,Mode,40,[   0  346  604  890 1539 2008],5,649,258,401.6,244.6150439386303,1.0603990750426964,-0.03130180387012185,3.7473526824262313,22.644270597636744,0.0014399312823730659,5.106983244982406,13.152735711211994,0.9457959818518605,0.9405791970912467,0.9540777259787697
64,0,35,20,Median,40,[   0  206  890 1109 1501 2008],5,684,206,401.6,630.9625498065767,1.8734574352742637,-0.028625040218922423,8.427922226170852,18.10996010841418,0.031274396209014545,13.46397426837396,8.45567633713317,0.9159852506028184,0.9272387381120814,0.944876238424634
65,0,35,20,Mode,40,[   0  604  890 1109 1539 2008],5,604,219,401.6,445.4156897639419,1.5784815676594712,-0.030854626040063157,6.598656788306694,21.274190547453568,0.01878371670740439,9.278666121068932,11.105333146182836,0.89797696019558,0.8967832688941063,0.9204746811570982
66,0,35,20,Median,40,[   0   53  604  890 1109 1501 2008],6,551,53,334.6666666666667,439.2596576633488,1.7273890666125777,-0.04735345618369076,6.134499822326263,20.18879402353947,0.013577477824207613,9.251691534812531,9.835473289102094,0.9321948002618353,0.936006700696796,0.9496956134549036
67,0,35,20,Mode,40,[   0   53  346  604  890 1109 1539 2008],7,469,53,286.85714285714283,340.9254904869909,1.5413227155833173,-0.047145560075155905,5.273915304075415,19.79059699261483,0.015178568835101706,7.170053831092094,10.8634703578093,0.9030303396596449,0.8697727301359273,0.8929016849338502
68,0,35,20,Median,40,[   0   53  604  890 1109 1500 1638 2008],7,551,53,286.85714285714283,502.80242506424656,2.0320738670799336,-0.0460065560581866,6.9982837622788345,18.04015250511659,0.025598610798370076,10.567313081549042,7.592859969320433,0.9216781700681593,0.917936850837903,0.9333240059437347
69,0,35,20,Mode,40,[   0   53  346  604  890 1109 1638 2008],7,529,53,286.85714285714283,353.77447584716,1.5696443628632462,-0.04726118127082604,5.639010643509171,18.923804142982274,0.015490743566122183,7.442630638184522,10.133507071591326,0.9183514164826482,0.8940054749530086,0.9136785156970899
70,0,35,20,Median,40,[   0   53  890 1205 1500 1638 2008],6,837,53,334.6666666666667,697.4313175377091,2.336972057832541,-0.0478298836455306,9.311397367121598,17.68973697625374,0.0334592701950069,14.804402774298984,5.593395913383896,0.9471163044950968,0.9688542368406197,0.9768868225267867
71,0,35,20,Mode,40,[   0   53  346  604  890 1109 1205 1539 1638 2008],9,370,53,223.11111111111111,238.49579362961254,1.493764150210558,-0.04700582331445352,5.017668241009101,16.605680010876608,0.015456352199437653,5.073239867818813,10.131586594396094,0.9111064948455782,0.9026055778768005,0.9159973598795607
72,0,35,20,Median,40,[   0   53  890 1219 1500 1638 1827 2008],7,837,53,286.85714285714283,728.0105710591127,2.4837657789711423,-0.06224797534762146,9.6461276209595,13.71104635601524,0.03467809201458258,15.71010727271993,5.294500655228902,0.9253752398019952,0.9546253105177989,0.9655867979503131
73,0,35,20,Mode,40,[   0   53  346  604  890 1109 1205 1539 1638 1816 2008],10,334,53,200.8,264.87423899648365,1.6235100526570534,-0.06356065221178196,5.259972228018855,15.788879846703395,0.016966874454827665,5.719272426156595,9.343366318008592,0.8980775744246244,0.8753942468741657,0.890635136857403
74,0,35,20,Median,40,[   0   53  346  604  890 1081 1205 1406 1500 1638 1827 2008],11,293,53,182.54545454545453,352.6229162150087,1.9437986846979733,-0.07632487875161797,6.268102548100945,17.100892908596343,0.020142694628579455,7.639440876621451,8.435337633196635,0.9289764736878621,0.9176261572355325,0.9262552891667721
75,0,35,20,Mode,40,[   0   53  346  604  890 1109 1205 1411 1638 1816 2008],10,293,53,200.8,276.69484063935346,1.6119325322718876,-0.06375750207490938,5.356407281119719,15.562685938816898,0.01103328222557124,5.962558490337091,9.338458486792014,0.915783141171394,0.8977222675545248,0.9092255457763485
76,0,35,20,Median,40,[   0   53  346  722  890 1205 1411 1501 1638 1827 2008],10,376,53,200.8,522.0144374034857,2.3095998610474004,-0.08018021074070919,7.732995192669116,16.80533795592796,0.015247942665897938,11.243374857367506,6.5082743955532685,0.9271095727431558,0.9143637654871837,0.9248026184312097
77,0,35,20,Mode,40,[   0   53  346  724  890 1109 1205 1411 1638 1816 2008],10,378,53,200.8,351.2673397137739,1.8310583336401187,-0.07235941992602601,6.151189222313812,16.2540068260819,0.00966573427513723,7.623648466675868,8.2635829319049,0.8974471786079841,0.8687359138695648,0.8841326156521105
78,0,35,20,Median,40,[   0  147  346  722  890 1205 1500 1638 1827 2008],9,376,138,223.11111111111111,660.6046593807237,2.419900914735181,-0.06041968125682926,8.748786409474596,17.65504798739999,0.025669899609363805,14.311215185904215,5.598139484751838,0.9018347920795814,0.8748892931898072,0.8906929709369739
79,0,35,20,Mode,40,[   0   53  147  346  724  890 1109 1205 1411 1638 1816 2008],11,378,53,182.54545454545453,353.05968325273744,1.9073001666873206,-0.07209587199578452,6.174384837287676,16.528511531036006,0.01195377839281601,7.688116877215255,7.404134806529887,0.8792772867083425,0.82722604384338,0.846617294649259
80,0,35,20,Median,40,[   0  147  346  722  885  940 1081 1205 1406 1500 1638 1827 2008],12,376,55,167.33333333333334,412.0930248570525,2.3230491802170747,-0.07562641555899144,7.002265906017064,15.6610717438964,0.028014991236969013,9.184941413069414,6.282370963143626,0.8811738545159666,0.8285291926542355,0.8462370036634486
81,0,35,20,Mode,40,[   0   53  147  346  724  890 1109 1205 1411 1638 1816 2008],11,378,53,182.54545454545453,353.05968325273744,1.9073001666873206,-0.07209587199578452,6.174384837287676,16.528511531036006,0.01195377839281601,7.688116877215255,7.404134806529887,0.8792772867083425,0.82722604384338,0.846617294649259
82,0,35,20,Median,40,[   0  147  346  722  850  894 1019 1108 1205 1406 1500 1638 1827 2008],13,376,44,154.46153846153845,346.7159757928316,2.2768591909728073,-0.09281201249093979,6.810324963702241,15.756814981601316,0.01567998616174522,7.566082330010324,6.188648916788867,0.8875426058475657,0.8335072506888452,0.8503748059692877
83,0,35,20,Mode,40,[   0   53  147  346  724  890 1061 1109 1205 1411 1638 1816 2008],12,378,48,167.33333333333334,327.6688856593822,2.060391402999769,-0.07288101104863866,6.0059212593283675,15.909237844302815,0.02115826205527669,7.167376728569713,6.715288679291259,0.8825185200783074,0.8386792664330384,0.8568401967992473
84,0,40,10,Median,40,[   0  850 1539 2008],3,850,469,669.3333333333334,227.06780109300325,0.8397661526864264,-0.009428104954547678,3.6442866768450686,23.519582768202735,0.002997284955234516,4.707274137253383,15.858413524089723,0.9264341429465911,0.9504909254224324,0.9679963142619519
85,0,40,10,Mode,40,[   0  850 2008],2,1158,850,1004.0,83.44378882218535,0.4125866004735567,-0.002602391332081534,1.7560195743680347,31.227713008882162,-0.002602391332081534,1.7560195743680347,31.227713008882162,0.9809414932852609,0.9920393296380271,0.9961140212421703
86,0,40,10,Median,40,[   0   53  890 1638 2008],4,837,53,502.0,368.1330848920839,1.4693268485649067,-0.038095407191158503,5.953554524877375,15.397099100267647,-0.00014032727494297592,7.71086452407278,9.341453089719826,0.9520906325766472,0.9728804580713634,0.9822878091550324
87,0,40,10,Mode,40,[   0   53  850 2008],3,1158,53,669.3333333333334,146.99973872485893,1.2063453193086586,-0.0325233431184128,2.8383976075152235,20.45657645266711,-0.006868879692647632,3.188342264600025,16.634475657921207,0.9639073370655531,0.9864192244942177,0.9930706997265214
88,0,40,10,Median,40,[   0   53  890 1500 2008],4,837,53,502.0,205.486043537747,1.1960042679282747,-0.03385977318163113,3.5646338427073787,18.824876046554962,0.0006710552055181162,4.387033756806166,12.87425514448248,0.9753486973740635,0.9873197817934648,0.9915006726190112
89,0,40,10,Mode,40,[   0   53  850 1500 2008],4,797,53,502.0,150.36092737616312,1.072681438596568,-0.03273772341235959,2.7157567213957923,20.72185359386089,-0.0018204427498562173,3.2155552555158096,15.620322568004667,0.9708505302996204,0.9842130231711653,0.98935759526492
90,0,40,10,Median,40,[   0   53  885 1109 1500 2008],5,832,53,401.6,515.4142975361206,1.8610785189107755,-0.038222260015416294,6.9634250627035055,17.780203844180498,0.021719967328044675,10.902947766582129,8.346964026619984,0.9121372502004916,0.9389444778145347,0.9567151641371537
91,0,40,10,Mode,40,[   0   53  850 1205 1500 2008],5,797,53,401.6,446.7549990803982,1.7168780626015878,-0.04971690731981465,6.206212421821726,17.085235289486203,0.006947719504582766,9.464854140810122,7.763872281420937,0.9567186663050448,0.9745784358299124,0.9815373273886888
92,0,40,10,Median,40,[   0  886 1109 1500 2008],4,886,223,502.0,610.2235128375571,1.8041806470308466,-0.020214950604384566,7.896405707730959,21.887350605403974,0.03166671709548446,12.874040783923737,9.121953379049378,0.9188057867977323,0.949456785301246,0.9654088706145221
93,0,40,10,Mode,40,[   0   53  850 1205 1500 2008],5,797,53,401.6,446.7549990803982,1.7168780626015878,-0.04971690731981465,6.206212421821726,17.085235289486203,0.006947719504582766,9.464854140810122,7.763872281420937,0.9567186663050448,0.9745784358299124,0.9815373273886888
94,0,40,10,Median,40,[   0  722  890 1109 1500 2008],5,722,168,401.6,662.057077397893,2.1565037925435315,-0.05862536885305656,8.31373070056821,19.960133488342244,0.01689999991923833,14.137478800144677,7.912182219998962,0.9061088023666048,0.919957678568533,0.9399804638881116
95,0,40,10,Mode,40,[   0   53  346  724  850 1205 1500 2008],7,508,53,286.85714285714283,358.01942792632116,1.7107687788792683,-0.06341684679550641,5.102536814005922,17.42911129198878,-0.0019951212927640867,7.592519129218124,8.459874358219652,0.9412003532104375,0.9509870284415084,0.9596641040209152
