St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1046]
40,50,20,Mode,40,[   0  582 1046]
40,50,20,Median,40,[   0  305  582 1046]
40,50,20,Mode,40,[   0   99  582 1046]
40,50,20,Median,40,[   0   99  344  582 1046]
40,50,20,Mode,40,[   0   99  305  582 1046]
40,50,20,Median,40,[   0   99  344  582  940 1046]
40,50,20,Mode,40,[   0   99  305  582  816  885 1046]
40,50,20,Median,40,[   0   99  344  582  731  885  946 1046]
40,50,20,Mode,40,[   0   99  305  582  731  885  946 1046]
40,50,20,Median,40,[   0   99  344  528  582  781  885  946 1046]
40,50,20,Mode,40,[   0   99  305  528  582  816  885  946 1046]
40,50,20,Median,40,[   0   99  344  528  582  816  885  946 1046]
40,50,20,Mode,40,[   0   99  305  528  582  816  885  946 1046]
40,50,20,Median,40,[   0   99  344  528  582  816  885  946 1046]
40,50,20,Mode,40,[   0   99  305  528  582  816  885  946 1046]
40,50,20,Median,40,[   0   99  379  528  582  816  885  946 1046]
40,50,20,Mode,40,[   0   99  377  528  582  816  885  946 1046]
