St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  595 1135 1427]
40,50,20,Mode,40,[   0 1140 1427]
40,50,20,Median,40,[   0  161 1140 1427]
40,50,20,Mode,40,[   0  161 1140 1427]
40,50,20,Median,40,[   0  161 1135 1291 1427]
40,50,20,Mode,40,[   0  161  678 1140 1291 1427]
40,50,20,Median,40,[   0  161 1135 1291 1427]
40,50,20,Mode,40,[   0  161  678  836 1140 1291 1427]
40,50,20,Median,40,[   0  161 1135 1291 1427]
40,50,20,Mode,40,[   0  161  353  678  836 1140 1291 1427]
40,50,20,Median,40,[   0  161 1034 1140 1291 1427]
40,50,20,Mode,40,[   0  161  353  678  836 1054 1140 1291 1427]
40,50,20,Median,40,[   0  161  595  678 1034 1140 1427]
40,50,20,Mode,40,[   0  161  604  678 1054 1140 1427]
40,50,20,Median,40,[   0  161  595  678 1034 1140 1427]
40,50,20,Mode,40,[   0  161  604  678 1054 1140 1427]
40,50,20,Median,40,[   0  161  604  678 1034 1140 1291 1383 1427]
40,50,20,Mode,40,[   0  161  630  678 1054 1140 1291 1383 1427]
