St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  824 1180]
40,50,20,Mode,40,[   0   43  824 1180]
40,50,20,Median,40,[   0  139  971 1180]
40,50,20,Mode,40,[   0   43  824 1060 1180]
40,50,20,Median,40,[   0   78  824 1024 1180]
40,50,20,Mode,40,[   0   43  824 1060 1180]
40,50,20,Median,40,[   0  657  824 1024 1180]
40,50,20,Mode,40,[   0   43  824 1060 1180]
40,50,20,Median,40,[   0   78  422  640  824  956 1060 1180]
40,50,20,Mode,40,[   0   43  824  910 1180]
40,50,20,Median,40,[   0   43  657  824  956 1060 1180]
40,50,20,Mode,40,[   0   43  824  910 1180]
40,50,20,Median,40,[   0   43  640  783  824  956 1060 1180]
40,50,20,Mode,40,[   0   43  783  824  910 1180]
40,50,20,Median,40,[   0   43  640  783  824  956 1060 1180]
40,50,20,Mode,40,[   0   43  783  824  910 1180]
40,50,20,Median,40,[   0   43  640  783  824  910  971 1060 1180]
40,50,20,Mode,40,[   0   43  783  824  910  971 1060 1180]
